date,open,high,low,close,volume,adj_close
2016-05-30,186,189.5,186.5,186.51,558566,186.51
2016-05-31,186.51,186.01,186,186.01,370645,186.01
2016-06-01,186.01,187,187,187,100000,187
2016-06-02,187,190,187.01,190,9611723,190
2016-06-03,190,193,192,193,118767,193
2016-06-06,190.21,200,190.21,200,371877,200
2016-06-07,202.9,210,202.9,210,191920,210
2016-06-08,210,215,210,215,143964,215
2016-06-09,215,215,215,215,200000,215
2016-06-10,215,215,211.89,211.89,32453,211.89
2016-06-13,211.89,211.89,208.82,211.89,97649,211.89
2016-06-14,211.89,211,208.82,208.82,55441,208.82
2016-06-15,208.82,211.84,211.84,211.84,11200,211.84
2016-06-16,211.84,208.77,208.77,208.77,51410,208.77
2016-06-17,208.77,211,207.5,207.5,16663,207.5
2016-06-20,207.5,210.5,207.5,210.5,85763,210.5
2016-06-21,210.5,218,213,218,2224963,218
2016-06-22,218,218.5,218.5,218.5,13454,218.5
2016-06-23,218.5,218.5,218.5,218.5,6516,218.5
2016-06-24,218.5,212,211.66,212,43805,212
2016-06-28,212,208.93,208.93,208.93,81281,208.93
2016-06-29,208.93,208.93,208.93,208.93,9563,208.93
2016-06-30,208.93,211.95,211.95,211.95,116111,211.95
2016-07-05,211,214,208.88,213.66,163875,213.66
2016-07-06,213.66,214,214,214,10304,214
2016-07-07,214,214,214,214,38385,214
2016-07-08,214,218,217.1,218,126710,218
2016-07-11,218,223,221.1,223,57013,223
2016-07-12,223,229.6,224,229.6,164475,229.6
2016-07-13,229.6,238,233,238,115748,238
2016-07-14,238,243,240,243,269957,243
2016-07-15,243,244,242,242,702477,242
2016-07-18,242,242,242,242,2640500,242
2016-07-19,242,242.01,242.01,242.01,829008,242.01
2016-07-20,242.01,243.1,243.1,243.1,111639,243.1
2016-07-21,246.62,255,246.62,255,185332,255
2016-07-22,255,266.5,255,265.11,714306,265.11
2016-07-25,265.11,267,265,267,188221,267
2016-07-26,267,274,270.87,273.69,154039,273.69
2016-07-27,273.69,290,276.1,285,268423,285
2016-07-28,285,287.5,275,275,2731612,275
2016-07-29,275,274,274,274,88294,274
2016-08-01,274,270.03,270.03,270.03,17349,270.03
2016-08-02,270.03,266.12,266.11,266.11,550302,266.11
2016-08-03,266.11,266.11,266,266,36372,266
2016-08-04,266,266,266,266,15728,266
2016-08-05,266,266,262.15,262.15,31867,262.15
2016-08-08,262.15,262.15,262.15,262.15,61904,262.15
2016-08-09,262.15,258.35,258.35,258.35,4218,258.35
2016-08-10,258.35,254.61,254.61,254.61,14164,254.61
2016-08-11,254.61,258.3,250.92,254.94,302015,254.94
2016-08-12,254.94,258,258,258,13372,258
2016-08-18,258,258,258,258,1755,258
2016-08-19,258,258,254.26,258,107192,258
2016-08-22,258,254.6,254.5,254.6,27937,254.6
2016-08-23,254.6,257,250.91,257,131418,257
2016-08-24,257,256,255.99,255.99,89777,255.99
2016-08-25,255.99,257,252.28,252.28,19755,252.28
2016-08-26,252.28,252.28,252.28,252.28,10007,252.28
2016-08-29,252.28,252.28,244,244,1366632,244
2016-08-30,244,251,247.53,250,101082,250
2016-08-31,250,254,253.62,254,84982,254
2016-09-01,254,265,257.68,265,151857,265
2016-09-02,265,272.9,265,272.9,116553,272.9
2016-09-05,272.9,279,272.9,279,63750,279
2016-09-06,279,280,279,280,45774,280
2016-09-07,280,290,282,290,778985,290
2016-09-08,290,315,295,312,5329665,312
2016-09-09,312,320.5,305,305,285704,305
2016-09-12,305,312,305,312,313351,312
2016-09-13,312,316.52,315,315,659591,315
2016-09-14,315,314.99,305,310,174818,310
2016-09-15,310,316,305.51,316,2487701,316
2016-09-16,316,316,311.42,312.03,34436,312.03
2016-09-20,312.03,312.03,312.03,312.03,2921,312.03
2016-09-21,312.03,307.51,307.51,307.51,13000,307.51
2016-09-22,307.51,303.06,296,299,158642,299
2016-09-23,299,305,299,305,1342294,305
2016-09-26,305,305,300.58,300.58,381367,300.58
2016-09-27,300.58,312,301,312,168180,312
2016-09-28,312,312,308,308,22689,308
2016-09-30,308,308,307,307,32322,307
2016-10-03,307,304.01,302.55,304.01,557488,304.01
2016-10-04,304.01,305,304,305,60322,305
2016-10-05,305,305,305,305,57278,305
2016-10-06,305,305,305,305,1000,305
2016-10-07,305,305,305,305,190579,305
2016-10-11,305,305,305,305,22950,305
2016-10-12,305,302,300,302,276882,302
2016-10-13,302,302,302,302,2803,302
2016-10-17,302,300,300,300,42240,300
2016-10-18,300,303,298,303,26069,303
2016-10-19,303,309.8,300,305,83730,305
2016-10-20,305,330,305,330.02,3097848,330.02
2016-10-21,330.02,350,334.8,340,282879,340
2016-10-24,340,335.07,335.07,335.07,50000,335.07
2016-10-25,335.07,330.22,330.22,330.22,53690,330.22
2016-10-26,330.22,330.2,330.2,330.2,17646,330.2
2016-10-27,330.2,325.42,325.42,325.42,11430,325.42
2016-10-28,325.42,330,328,330,43936,330
2016-11-02,330,325.22,325.22,325.22,11470,325.22
2016-11-04,325.22,325.21,325.21,325.21,71518,325.21
2016-11-07,325.21,325,325,325,36026,325
2016-11-08,325,325,320.29,320.6,94988,320.6
2016-11-09,320.6,315.96,309,310,124944,310
2016-11-10,310,317,311,317,195002,317
2016-11-11,317,321.59,320,321,139575,321
2016-11-14,321,316.35,316.35,316.35,7422,316.35
2016-11-15,316.35,310,310,310,22130,310
2016-11-16,310,310,310,310,11200,310
2016-11-17,310,311,311,311,77780,311
2016-11-21,311,315.5,315.5,315.5,66502,315.5
2016-11-22,315.5,318,315.54,315.54,16943,315.54
2016-11-23,315.54,325,318,324.81,102238,324.81
2016-11-24,324.81,320.12,320.11,320.11,80420,320.11
2016-11-25,320.11,318,315.47,315.47,139630,315.47
2016-11-28,315.47,310.9,310.9,310.9,50000,310.9
2016-11-29,310.9,306.4,301,306,59130,306
2016-11-30,306,306,306,306,11420,306
2016-12-01,306,301.57,301.57,301.57,52008,301.57
2016-12-02,301.57,297.2,297.2,297.2,35493,297.2
2016-12-05,297.2,292.9,292.9,292.9,55750,292.9
2016-12-06,293,293,293,293,7287,293
2016-12-07,293,293,293,293,2158,293
2016-12-09,293,295,293,295,369590,295
2016-12-13,295,290,290,290,57458,290
2016-12-14,290,290,290,290,32670,290
2016-12-15,290,290,290,290,178005,290
2016-12-16,290,294.2,290,290,34917,290
2016-12-19,290,292,290,290,131790,290
2016-12-20,290,290,290,290,17480,290
2016-12-21,290,292,292,292,5576,292
2016-12-22,292,292,292,292,6745,292
2016-12-26,292,290,290,290,21000,290
2016-12-27,290,289,289,289,8136,289
2016-12-28,289,289,284.81,289,9726,289
2016-12-29,289,289,289,289,183391,289
2016-12-30,289,290,288,288,15743,288
2017-01-03,288,288,288,288,26759,288
2017-01-04,288,288,287.99,288,109433,288
2017-01-05,288,287.9,287.9,287.9,20402,287.9
2017-01-09,287.9,287,287,287,97740,287
2017-01-10,287,287,287,287,413493,287
2017-01-11,287,287,285,287,1300126,287
2017-01-12,288,290,288,289.95,72775,289.95
2017-01-13,289.95,300,294.15,300,98278,300
2017-01-16,300,304.51,300,304.51,114603,304.51
2017-01-17,304.51,313.99,305,313.99,70531,313.99
2017-01-18,313.99,335,316,335,111183,335
2017-01-19,335,360,339,355,4376577,355
2017-01-20,355,355,348,347.93,19781,347.93
2017-01-23,347.93,353.5,347.93,353,174187,353
2017-01-24,353,353,352.98,353,570058,353
2017-01-25,355,356.2,355,355,250726,355
2017-01-26,355,355,350,350,57117,350
2017-01-27,350,350,350,350,3780,350
2017-01-30,350,348.5,348.5,348.5,50277,348.5
2017-01-31,348.5,348,343.45,343.45,61863,343.45
2017-02-01,343.45,340,340,340,142988,340
2017-02-02,340,340,330,330,150647,330
2017-02-03,330,330,330,330,1221,330
2017-02-06,330,330,325.22,325.22,22492,325.22
2017-02-07,325.22,340,325.2,339,209287,339
2017-02-08,339,337,334.09,337,61764,337
2017-02-09,337,332.12,332,332,132597,332
2017-02-10,332,336.81,336.8,336.81,12000,336.81
2017-02-13,336.81,331.93,331.93,331.93,5600,331.93
2017-02-14,331.93,330,330,330,36719,330
2017-02-15,330,330,330,330,26200,330
2017-02-16,330,332,325.22,332,641102,332
2017-02-17,332,332,332,332,1103,332
2017-02-20,332,330,330,330,9020,330
2017-02-21,330,328,328,328,9099,328
2017-02-22,328,325,323.25,323.25,40682,323.25
2017-02-24,323.25,323.25,323.25,323.25,310,323.25
2017-02-27,323.25,323.25,323.25,323.25,1318,323.25
2017-02-28,323.25,327.93,323.25,327.93,110945,327.93
2017-03-01,327.93,335,332.68,333,347106,333
2017-03-02,337.84,360,337.84,350,1953473,350
2017-03-03,346,346,346,346,98191,346
2017-03-06,346,346,346,346,277457,346
2017-03-07,346,352,352,352,51000,352
2017-03-08,352,355,354,354.7,423423,354.7
2017-03-09,354.7,355.01,344,355,898823,355
2017-03-10,355,375,360.14,370.03,1071455,370.03
2017-03-13,370.03,375.02,374.9,375.02,949552,375.02
2017-03-14,375.02,380,375,378,766514,378
2017-03-15,378,378.2,378,378,603293,378
2017-03-16,378,380,375,377.19,384894,377.19
2017-03-17,377.19,380,372.1,380,339543,380
2017-03-20,380,380,379,379.5,170000,379.5
2017-03-21,379.5,379.98,379,379,553867,379
2017-03-22,379,379.1,373.51,379,289918,379
2017-03-23,379,380,377.25,380,264387,380
2017-03-24,380,386,383,383,1704328,383
2017-03-27,383,385,380,380,225851,380
2017-03-28,380,378,378,380,20834,380
2017-03-29,380,380,374.49,380,119666,380
2017-03-30,380,382,374.49,380.01,210402,380.01
2017-03-31,380.01,374.5,374.5,374.5,77378,374.5
2017-04-03,374.5,377,375,377,31372,377
2017-04-04,377,377,371.54,371.54,44279,371.54
2017-04-05,371.54,373.99,372.99,373.9,189077,373.9
2017-04-06,373.9,373,370,373,54400,373
2017-04-07,373,382,378.4,381.93,691032,381.93
2017-04-10,381.93,384.99,382,384.99,1144045,384.99
2017-04-11,384.99,379.42,379.42,379.42,46864,379.42
2017-04-12,379.42,384.92,383.98,384.92,880702,384.92
2017-04-13,384.92,400,384.91,400,762534,400
2017-04-17,400,420,404.99,416.02,4240017,416.02
2017-04-18,416.02,420,417,417,34873,417
2017-04-20,417,416,410.96,411,133681,411
2017-04-21,411,413,410,410,91128,410
2017-04-24,410,415.94,410.1,415,59941,415
2017-04-25,415,418,415,416.1,219943,416.1
2017-04-26,413,415,413,413,77604,413
2017-04-27,413,413.02,413,413,64648,413
2017-04-28,413,414,414,414,43583,414
2017-05-02,414,415,413,415,120988,415
2017-05-03,415,415,414.99,415,244322,415
2017-05-04,415,415,415,415,182207,415
2017-05-05,415,415,415,415,2595950,415
2017-05-08,415,415,410,410,47081,410
2017-05-09,410,410,410,410,2087059,410
2017-05-10,410,415,412,415,98665,415
2017-05-11,415,420.5,414.99,415.13,784943,415.13
2017-05-12,415.13,424.99,415,415,312088,415
2017-05-15,415,415,412,415,347579,415
2017-05-16,415,415,407,414,111811,414
2017-05-17,414,408,400,400,1597354,400
2017-05-18,400,399.9,395,395,31672,395
2017-05-19,395,395,395,395,4125,395
2017-05-22,395,395,389.28,395,70300,395
2017-05-23,395,395.01,395,395,368626,395
2017-05-24,395,400.72,395,395,41613,395
2017-05-25,395,400,397,399.9,110989,399.9
2017-05-26,399.9,405.71,400,405.7,176230,405.7
2017-05-29,405.7,400,400,400,19503,400
2017-05-30,400,400,400,400,1575000,400
2017-05-31,400,395,395,395,19654,395
2017-06-01,395,395,395,395,20770,395
2017-06-02,395,395,395,395,6976,395
2017-06-06,395,393,380,381.57,106321,381.57
2017-06-07,381.57,381.57,381.57,381.57,53,381.57
2017-06-08,381.57,378,368.95,378,91832,378
2017-06-09,378,368.05,368.05,368.05,19415,368.05
2017-06-12,368.05,367,367,367,100076,367
2017-06-13,367,357.01,356.4,356.52,19841,356.52
2017-06-14,356.52,353,353,353,4130,353
2017-06-15,353,348,348,348,57157,348
2017-06-16,348,352,345,345,4288160,345
2017-06-19,345,348,345,345,869341,345
2017-06-20,345,344.9,340,340,81164,340
2017-06-21,340,347,333.1,341.58,3146203,341.58
2017-06-22,341.58,346.53,332,341.5,2151098,341.5
2017-06-23,341.5,341.5,332.1,332.1,106575,332.1
2017-06-27,332.1,331,310,310.95,929979,310.95
2017-06-28,310.95,313,305,310,1852295,310
2017-06-29,310,315,306,315,163841,315
2017-06-30,315,330,310.1,329.9,137127,329.9
2017-07-03,329.9,333,325,328.1,227613,328.1
2017-07-04,330,330,325,328,676183,328
2017-07-05,328,327,324,324.93,504581,324.93
2017-07-06,324.93,325,321,325,758876,325
2017-07-07,325,325,318,318.02,1574346,318.02
2017-07-10,318.02,329,321,321.01,397967,321.01
2017-07-11,325,325.66,310,310.15,325183,310.15
2017-07-12,310.15,308.04,300,301.5,1848178,301.5
2017-07-13,301.5,305.8,298,303,1812592,303
2017-07-14,303,320.1,307.39,320,1334182,320
2017-07-17,320,331,324,324.96,749030,324.96
2017-07-18,324.96,325.1,325,325,26625,325
2017-07-19,325,322.1,305,313.01,215208,313.01
2017-07-20,313.01,317.54,317.54,317.54,15630,317.54
2017-07-21,317.54,322.14,315,315,61648,315
2017-07-24,315,319.56,315,319.56,30540,319.56
2017-07-25,319.56,320,319,320,60341,320
2017-07-26,320,324,320,324,146523,324
2017-07-27,324,329,324,324,153857,324
2017-07-28,324,324,323,323,99088,323
2017-07-31,323,325,322,325,197499,325
2017-08-01,325,320.29,319.99,319.99,144868,319.99
2017-08-02,319.99,316.5,315.36,315.4,174836,315.4
2017-08-03,315.4,310.83,307,307,69354,307
2017-08-04,307,305,304.99,305,385086,305
2017-08-07,305,305,301,305,135168,305
2017-08-08,305,306.99,304.99,305,283629,305
2017-08-09,305,301,299,299,6976,299
2017-08-10,299,300,300,300,104000,300
2017-08-11,300,296,295.65,296,439604,296
2017-08-14,296,295,295,295,3000,295
2017-08-16,295,295,292,292,923972,292
2017-08-17,292,298.96,293.1,295.25,6131408,295.25
2017-08-18,295.25,305,297.01,305,5426355,305
2017-08-21,305,322,309.42,322,918764,322
2017-08-22,322,338,323,337,6931447,337
2017-08-23,337,346.74,325,325,731877,325
2017-08-24,325,325,310,320,391034,320
2017-08-25,320,338,320,320,132608,320
2017-08-28,320,320,315.36,315.36,69755,315.36
2017-08-29,315.36,311,310.79,310.79,58083,310.79
2017-08-30,310.79,310,292,295.46,1377855,295.46
2017-08-31,295.46,300,284.99,284.99,2490092,284.99
2017-09-01,284.99,290,283.05,285,1784254,285
2017-09-04,285,285,279,284.84,383780,284.84
2017-09-05,284.84,290.42,280,280,1218298,280
2017-09-06,280,278,270,275,1022100,275
2017-09-07,275,275,271,272.85,1272475,272.85
2017-09-08,272.85,279.63,276,276,194362,276
2017-09-11,276,283.24,275,280,73528,280
2017-09-12,280,285,278,278,92848,278
2017-09-13,278,283,279.99,283,3889964,283
2017-09-14,283,281.44,276.9,279.99,169338,279.99
2017-09-15,279.99,285,276.99,276.99,178232,276.99
2017-09-20,276.99,277,270,275,946762,275
2017-09-21,275,302,277.55,302,2570767,302
2017-09-22,302,322,304.81,322,2445873,322
2017-09-25,322,325,310,312,38418,312
2017-09-26,312,320,312,319.93,2341249,319.93
2017-09-27,319.93,323.96,322.25,323.96,43450,323.96
2017-09-28,323.96,324,320,323,253812,323
2017-09-29,323,326,324,326.19,508344,326.19
2017-10-02,326.19,326,324,324.87,43700,324.87
2017-10-03,324.87,338.9,324.2,338.9,372473,338.9
2017-10-04,340,343.7,340,343.7,113788,343.7
2017-10-05,343.7,343,338,338,248825,338
2017-10-06,338,341,340,340,54206,340
2017-10-10,340,341,341,341,8008,341
2017-10-11,341,337.9,334.46,335,90388,335
2017-10-12,335,336.5,330,330.78,255819,330.78
2017-10-13,330.78,333,333,333,21743,333
2017-10-16,333,330,327.5,329.71,696660,329.71
2017-10-17,329.71,331,325.01,329,1149263,329
2017-10-18,329,330,325,330,965178,330
2017-10-19,330,329.5,329.5,329.5,23137,329.5
2017-10-20,329.5,329.5,325,328.8,90222,328.8
2017-10-23,328.8,331,328,331,320214,331
2017-10-24,331,331,330,331,239704,331
2017-10-25,331,330.01,329.5,329.5,6400096,329.5
2017-10-26,329.5,328.9,325,325,3583397,325
2017-10-30,325,320,310,315.67,220254,315.67
2017-10-31,315.67,318,315,318,42463,318
2017-11-02,318,318,311.64,318,1663635,318
2017-11-03,318,312,310,310,20176,310
2017-11-06,310,310,303,307,1031198,307
2017-11-07,307,307,307,307,1331,307
2017-11-08,307,309.86,309.86,309.86,46545,309.86
2017-11-09,309.86,310,300,300,3630290,300
2017-11-10,300,302.8,299.5,300,217194,300
2017-11-13,300,300,299,299,176486,299
2017-11-14,298.9,298.9,298.9,298.9,80388,298.9
2017-11-15,298.9,300,298.9,300,92724,300
2017-11-16,300,300.5,299.99,300.5,472397,300.5
2017-11-17,300.5,305.47,305.47,305.47,6000,305.47
2017-11-20,305.47,297.5,288.83,288.83,46235,288.83
2017-11-21,288.83,295,290,290,104031,290
2017-11-22,290,290,290,290,354858,290
2017-11-23,290,294,285.8,285.8,710205,285.8
2017-11-24,285.8,294,292.44,294,336000,294
2017-11-27,294,294,294,294,134276,294
2017-11-28,294,294,292.08,292.08,27520,292.08
2017-11-29,292.08,290.18,290.18,290.18,4921,290.18
2017-11-30,290.18,294,293,293,321340,293
2017-12-01,293,294,294,294,80000,294
2017-12-04,294,300,294,300,226850,300
2017-12-05,300,299,299,299,3333,299
2017-12-06,299,295,288.93,288.93,95322,288.93
2017-12-07,288.93,284.3,279.52,279.52,56231,279.52
2017-12-11,279.52,276.16,276.16,276.16,19230,276.16
2017-12-12,276.16,273,271,271,982240,271
2017-12-13,271,276,271,276,518400,276
2017-12-14,276,295,279,291.03,221881,291.03
2017-12-15,291.03,296,290,296,47430,296
2017-12-18,305,320,305,320,2549847,320
2017-12-19,320,324,320,321.5,55242,321.5
2017-12-20,321.5,324,322,323.9,150917,323.9
2017-12-21,323.9,324,320,322,166511,322
2017-12-22,322,329,324,325.55,234223,325.55
2017-12-26,325.55,329.93,322,322,158131,322
2017-12-27,322,324,321,324,398963,324
2017-12-28,324,327,324,325,670912,325
2017-12-29,325,327,325,325,410037,325
2018-01-02,325,330,330,330,168787,330
2018-01-03,330,330,329.9,330,836100,330
2018-01-04,330,335,329,334.8,269610,334.8
2018-01-05,334.8,349,334.9,343.19,2722639,343.19
2018-01-08,343.19,350.99,343,345,380664,345
2018-01-09,345,347,344.9,344.91,94401,344.91
2018-01-10,344.91,345,338,340,214763,340
2018-01-11,340,349,340,345,166790,345
2018-01-12,345,345,342,342,27650,342
2018-01-15,342,351,344,347.51,8836672,347.51
2018-01-17,347.51,360,343,360,5043051,360
2018-01-18,360,370,359.88,360,958907,360
2018-01-19,360,367,363,364.3,56977,364.3
2018-01-22,364.3,365,360.7,365,109225,365
2018-01-23,365,370.11,365,370.1,326136,370.1
2018-01-24,370.1,371,366.39,371,4246,371
2018-01-25,371,367,362.5,365.32,20727,365.32
2018-01-26,365.32,368.9,365.32,368.9,212260,368.9
2018-01-29,368.9,366,364.99,365,141879,365
2018-01-30,365,365,362,362.5,70480,362.5
2018-01-31,362.5,365,358,365,206766,365
2018-02-01,365,380,368,379.98,1508799,379.98
2018-02-02,379.98,395,380,382,1168613,382
2018-02-05,382,376.27,364.79,370,94497,370
2018-02-06,370,363.85,358,363.85,23042,363.85
2018-02-07,363.85,369.3,369.11,369.2,7491,369.2
2018-02-08,369.2,363.66,362.96,362.96,62384,362.96
2018-02-09,362.96,362.96,356,356,33178,356
2018-02-12,357.48,365,357.48,358.49,74462,358.49
2018-02-13,358.49,356,356,356,10677,356
2018-02-14,356,344,344,344,42143,344
2018-02-15,344,344,344,344,10144,344
2018-02-16,344,350,348.98,350,15614,350
2018-02-19,350,349.31,349.31,349.31,47938,349.31
2018-02-20,349.31,354.81,350.01,354.81,80774,354.81
2018-02-21,354.81,361.78,359.94,361.78,86241,361.78
2018-02-22,361.78,371.9,367.01,368,353837,368
2018-02-23,368,378,368,378,629738,378
2018-02-26,378,381,375,375,296685,375
2018-02-27,375,375,372,372,57928,372
2018-02-28,372,372,370,372,337097,372
2018-03-01,372,372,372,372,66350,372
2018-03-02,372,370,367.5,370,6554,370
2018-03-05,370,368,367.4,368,17528,368
2018-03-06,368,366,365,365,22414,365
2018-03-07,365,370,370,370,31688,370
2018-03-08,370,368,365,368,56839,368
2018-03-09,368,373,370,372,217970,372
2018-03-12,372,372,372,372,582635,372
2018-03-13,372,373,373,373,210284,373
2018-03-14,373,372,372,372,135008,372
2018-03-15,372,372,371.94,372,101635,372
2018-03-16,372,372,366,372,24790,372
2018-03-19,372,371.9,371.89,371.9,91460,371.9
2018-03-21,371.9,370,366,370,214625,370
2018-03-22,370,366,362.54,365.8,29769,365.8
2018-03-23,365.8,359.99,358.84,359.99,84912,359.99
2018-03-26,359.99,352.86,349,352.86,7799,352.86
2018-03-27,352.86,355,350,350,1671561,350
2018-03-28,350,350,340.68,345,2095990,345
2018-03-29,345,349.93,342,349.93,4413370,349.93
2018-04-02,349.93,360,352,360,580967,360
2018-04-03,360,371.9,365.21,371.9,107208,371.9
2018-04-04,371.15,371.15,369,369,1601834,369
2018-04-05,369,372,369,369.99,5420327,369.99
2018-04-06,369.99,369,365,369,232669,369
2018-04-09,369,369,369,369,81300,369
2018-04-10,369,375,370,370,1106870,370
2018-04-11,370,370,370,370,133077,370
2018-04-12,370,369.99,369.99,369.99,50000,369.99
2018-04-13,369.99,369,367,369,4095010,369
2018-04-16,369,371.68,369,371.68,33884,371.68
2018-04-17,371.68,371,371,371,18216,371
2018-04-18,371,371,369.99,369.99,11700,369.99
2018-04-19,369.99,378,369.99,377.99,8649575,377.99
2018-04-20,377.99,385,375,385,669437,385
2018-04-23,385,390.57,383,383,78426,383
2018-04-24,383,384.8,377.61,377.68,120642,377.68
2018-04-25,377.68,397,383.1,395.04,551577,395.04
2018-04-26,395.04,395,391,391,84837,391
2018-04-27,391,391.9,387,387,66231,387
2018-04-30,387,387,387,387,8500,387
2018-05-02,386.8,387.8,386,387.8,35582,387.8
2018-05-03,387.8,387,382,387,44447,387
2018-05-04,387,401,388,401,717536,401
2018-05-07,401,404,399,400,1345468,400
2018-05-08,400,399.9,393.23,393.41,28018,393.41
2018-05-09,393.41,410,394.1,410,921970,410
2018-05-10,410,410,409,409,1524554,409
2018-05-11,409,415,409,409,1152964,409
2018-05-14,409,410,408,410,138580,410
2018-05-15,410,410,405,405,73463,405
2018-05-16,405,400,391.1,396,176633,396
2018-05-17,396,405,400,403.07,693553,403.07
2018-05-18,403.07,410,403.07,410,352616,410
2018-05-22,410,410,409,410,593771,410
2018-05-23,410,415.93,411,413,1530979,413
2018-05-24,413,415.01,413,415,789628,415
2018-05-25,415,423,415,420.07,156940,420.07
2018-05-28,420.07,430,420,430,558625,430
2018-05-29,430,430,422,423.77,137751,423.77
2018-05-30,423.77,424.07,414.99,414.99,124696,414.99
2018-05-31,414.99,415,405,410,737590,410
2018-06-01,410,431,422,422,141095,422
2018-06-04,427.9,427.9,410,410.2,156077,410.2
2018-06-05,411.5,411.5,408,408,136928,408
2018-06-06,408,409.5,408.7,408.9,41470,408.9
2018-06-07,408.9,408.9,407.98,407.98,167744,407.98
2018-06-08,407.98,413.72,408,413.72,27839,413.72
2018-06-11,413.72,413,408,408,432335,408
2018-06-12,408,408,405.99,407.99,270824,407.99
2018-06-13,407.99,407.99,407.99,407.99,41,407.99
2018-06-15,407.99,404,404,404,175456,404
2018-06-18,404,404,404,404,1000,404
2018-06-19,404,408,400,408,202614,408
2018-06-20,408,409,408,409,63000,409
2018-06-21,409,409,408.99,409,142239,409
2018-06-25,409,403.43,402.74,403,152396,403
2018-06-26,403,400,397.5,400,53124,400
2018-06-27,400,400,394,394,76198,394
2018-06-28,394,394,394,394,231141,394
2018-06-29,394,393,390,393,26598,393
2018-07-03,393,390,385.88,385.88,43198,385.88
2018-07-04,385.88,385,385,385,107058,385
2018-07-05,385,387.99,387.99,387.99,13886,387.99
2018-07-09,387.99,389.13,385,385,106170,385
2018-07-10,385,384.9,384,384.7,40143,384.7
2018-07-11,384.7,374.12,374,374,73321,374
2018-07-13,374,373.25,371,371,157635,371
2018-07-17,371,371,371,371,749,371
2018-07-18,371,375,373,375,11304,375
2018-07-20,375,380.28,380.28,380.28,26295,380.28
2018-07-23,380.28,380,380,380,12461,380
2018-07-24,380,380,380,380,327427,380
2018-07-25,380,385,380,380.1,146068,380.1
2018-07-26,380.1,380.1,378.1,380,46180,380
2018-07-27,380,385.35,380,385.35,89240,385.35
2018-07-30,385.35,393.12,390.57,393,25728,393
2018-07-31,393,393,393,393,1162,393
2018-08-01,393,397.28,387,396,66381,396
2018-08-02,396,404,399.9,402.99,179503,402.99
2018-08-03,402.99,410,405,410,118931,410
2018-08-06,410,456,445,449,1922408,449
2018-08-07,450,455.9,445,445,542634,445
2018-08-08,445,452,445,452,1594778,452
2018-08-09,452,452,450.01,451.78,5882731,451.78
2018-08-10,451.78,453,450,453,1157507,453
2018-08-13,453,459.99,451,458,3497253,458
2018-08-14,458,460,457.99,460,2319413,460
2018-08-16,460,462,460.01,462,522004,462
2018-08-17,462,465,455.07,463,2153317,463
2018-08-20,463,469,463,469,490842,469
2018-08-21,469,462.01,459,462,284083,462
2018-08-22,462,462,458,458,128033,458
2018-08-23,458,465,458,465,288345,465
2018-08-27,465,458.02,458,458,29954,458
2018-08-28,458,460,458,460,13982,460
2018-08-29,460,463,459,462,4188975,462
2018-08-30,462,469,464.9,469,1533880,469
2018-08-31,469,470,466,469,588730,469
2018-09-03,469,474,465,472,370973,472
2018-09-04,472,479.5,474,478.64,773578,478.64
2018-09-05,478.64,475,475,475,24929,475
2018-09-06,475,478,475,478,288092,478
2018-09-07,478,478,478,478,43782,478
2018-09-10,478,470.83,470,470.83,17798,470.83
2018-09-11,470.83,482,470.83,480,1329855,480
2018-09-12,480,480,473,479.66,363838,479.66
2018-09-20,479.66,472.46,468.36,468.36,20000,468.36
2018-09-21,468.36,468.3,465,465,23799,465
2018-09-24,465,471,464,470,2178585,470
2018-09-25,462.96,469.99,462.96,469.99,32826,469.99
2018-09-26,469.99,470,464,470,11100,470
2018-09-27,470,464,460.01,460.01,71923,460.01
2018-09-28,460.01,461,459,460,1073964,460
2018-10-02,460,460,460,460,436615,460
2018-10-03,460,460,455,460,145298,460
2018-10-04,460,466.47,466,466.47,838477,466.47
2018-10-05,466.47,466.47,466.47,466.47,2438,466.47
2018-10-08,466.47,475,466.47,475,64252,475
2018-10-09,475,477,475,475.61,274609,475.61
2018-10-10,475.61,481,479,479.37,251055,479.37
2018-10-11,479.37,475,475,475,226828,475
2018-10-12,475,475.01,475,475.01,983260,475.01
2018-10-16,475.01,475,467,467,440592,467
2018-10-17,467,465,465,465,42571,465
2018-10-18,465,465.01,460,465.01,5638,465.01
2018-10-19,465.01,471.55,471,471.55,70052,471.55
2018-10-22,471.55,480,471.55,480,48056,480
2018-10-24,480,480,477.99,480,267489,480
2018-10-25,480,485,480,480,781891,480
2018-10-26,480,480,480,480,5053,480
2018-10-29,480,480,480,480,200000,480
2018-10-30,480,480,480,480,129904,480
2018-10-31,480,490,480,483.64,305930,483.64
2018-11-05,483.64,482,482,482,4132,482
2018-11-09,474.77,482,474.77,482,1130681,482
2018-11-12,482,481,480,481,418200,481
2018-11-13,481,481,481,481,371202,481
2018-11-14,481,478,477,477.01,1030443,477.01
2018-11-15,477.01,477.01,477.01,477.01,100,477.01
2018-11-19,477.01,470,469.85,470,18873,470
2018-11-20,470,470,470,470,43363,470
2018-11-21,470,476,476,476,200000,476
2018-11-22,476,476,476,476,628,476
2018-11-23,476,474,474,474,2030000,474
2018-11-26,474,474,474,474,231319,474
2018-11-27,474,473,473,473,30900,473
2018-11-28,473,472,472,472,2597479,472
