date,open,high,low,close,volume,adj_close
2011-10-26,149,150,148.81,148.81,1107928,148.81
2011-10-27,151.1,156,146,147.69,1014797,147.69
2011-10-28,147.69,149,147.99,148.16,117308,148.16
2011-11-02,147.99,147.99,146.9,146.91,70337,146.91
2011-11-03,146.91,150,150,150,31667,150
2011-11-04,150,147.5,145,145.13,97067,145.13
2011-11-07,145,145,132,133.18,2184906,133.18
2011-11-08,133.18,135.1,125,127.8,4452734,127.8
2011-11-09,128,128,122,124.23,638417,124.23
2011-11-10,124.23,126.01,123.1,125,1022604,125
2011-11-11,128.5,134,127.99,128,2967081,128
2011-11-14,128,129.99,128,129.99,454851,129.99
2011-11-15,130,130.5,128.99,129.5,426696,129.5
2011-11-16,129.5,136.5,131.79,135,1584561,135
2011-11-17,135,141.5,133.3,137.91,1638736,137.91
2011-11-18,137.91,141.5,137.7,139,728112,139
2011-11-21,139,138.8,133.3,134.99,458321,134.99
2011-11-22,134.99,134.98,128,129.02,580094,129.02
2011-11-23,129.02,128,125.2,126.51,640154,126.51
2011-11-24,126.51,128.1,124.8,124.8,1589028,124.8
2011-11-25,124.8,125.2,122,125.16,740843,125.16
2011-11-28,125.16,129,126,126.21,326686,126.21
2011-11-29,126.21,127,125,125.95,185262,125.95
2011-11-30,125.95,131,128,131,521199,131
2011-12-01,131,132.8,127,129.78,399180,129.78
2011-12-02,129.78,133,130.6,131.95,1722873,131.95
2011-12-05,131.95,133,131,132.89,306615,132.89
2011-12-06,132.89,133,131,132.95,260237,132.95
2011-12-07,132.95,133,131,132.99,73530,132.99
2011-12-09,132.99,133,132,132.5,66792,132.5
2011-12-12,132.5,139.4,133.5,138.2,1045437,138.2
2011-12-13,138.2,142,139.4,141.37,1118209,141.37
2011-12-14,141.37,142.5,141,141.55,538369,141.55
2011-12-15,141.55,142,141,141.6,281252,141.6
2011-12-16,141.6,145,141.56,145,597912,145
2011-12-19,145,154.9,146.9,154.78,1142948,154.78
2011-12-20,154.78,163,154.1,163,937628,163
2011-12-21,163,173,156,171.98,1652615,171.98
2011-12-22,172.99,192,172,190.36,2476616,190.36
2011-12-23,191.1,199.7,184,186.5,1540612,186.5
2011-12-26,186.5,186.6,175,182.32,1423547,182.32
2011-12-27,182,186,179,182.89,1530629,182.89
2011-12-28,182.89,183,179,179.9,666899,179.9
2011-12-29,179.9,179.6,177,177,9639843,177
2011-12-30,177,175,171,172.77,16125430,172.77
2012-01-02,172.77,185,177.99,184.99,17268670,184.99
2012-01-03,184.99,187,182.11,182.11,251699,182.11
2012-01-04,182.11,180.5,176,179.4,908542,179.4
2012-01-05,179.4,178,172.1,176.75,163391,176.75
2012-01-06,176.75,180,174,174.66,97185,174.66
2012-01-09,174.66,178,173,177,163649,177
2012-01-10,177,179.5,170,171.46,617572,171.46
2012-01-11,171.46,171,165,168,135730,168
2012-01-12,168,170,166.8,170,318566,170
2012-01-13,170,179.5,169,170,126813,170
2012-01-16,170,170,170,170,4000,170
2012-01-17,171,171,166.4,167,131410,167
2012-01-18,167,173,167,173,326204,173
2012-01-19,173,179.5,173,178.17,376161,178.17
2012-01-20,179.5,179.5,178.98,179.49,123259,179.49
2012-01-23,179.49,179,178.9,179,126636,179
2012-01-24,179,179.45,177.1,177.6,223696,177.6
2012-01-25,177.6,178,172.1,172.11,190022,172.11
2012-01-26,172.11,176,173.83,176,118507,176
2012-01-27,176,177,174,177,79386,177
2012-01-30,177,175.5,174,174,46655,174
2012-01-31,174,175,175,175,21000,175
2012-02-01,175,179.48,177.2,177.2,104025,177.2
2012-02-02,177.2,177,176,176,105149,176
2012-02-03,176,178,177,177.99,153026,177.99
2012-02-06,177.99,179,177,179,223329,179
2012-02-07,179,180,177.21,179,269000,179
2012-02-08,179,179,178,178,371408,178
2012-02-09,178,179,178,178,258917,178
2012-02-10,178,179.29,175,178.99,184620,178.99
2012-02-13,178.99,177.99,175,177.95,42929,177.95
2012-02-14,177.95,176,170,175,157450,175
2012-02-15,175,176,173,175,181638,175
2012-02-16,175,175,172.75,174.5,43836,174.5
2012-02-17,174.5,178,174.6,174.6,225750,174.6
2012-02-20,174.6,177,175,177,37547,177
2012-02-21,177,180,175,179.21,372683,179.21
2012-02-22,180.51,195.11,180.51,192,1408800,192
2012-02-23,192,195,189.1,190.86,425795,190.86
2012-02-24,190.86,188.01,182.5,184.5,547379,184.5
2012-02-27,184.5,188,184,185,434471,185
2012-02-28,185,189,185,185.76,142853,185.76
2012-02-29,185.76,186.5,184.5,185.5,221494,185.5
2012-03-01,185.5,184.5,181.1,181.5,281590,181.5
2012-03-02,181.5,181.5,178,181.5,220371,181.5
2012-03-05,181.5,181.5,181.5,181.5,3510,181.5
2012-03-06,181.5,181.5,177.1,181,119816,181
2012-03-07,181,181,177,177.02,40113,177.02
2012-03-08,177.02,181.5,179,179,37051,179
2012-03-09,179,178,177,177.6,488436,177.6
2012-03-12,177.6,179.5,176,177.9,130388,177.9
2012-03-13,177.9,178,175,176.34,371656,176.34
2012-03-14,176.34,180,176,178.99,199683,178.99
2012-03-15,178.99,182,178,182,670960,182
2012-03-16,182,189,183,187.99,572112,187.99
2012-03-19,187.99,189,184,184,240653,184
2012-03-20,184,185,181,184.8,114363,184.8
2012-03-21,184.8,188,181.1,181.41,185060,181.41
2012-03-22,181.41,184,178,178,153097,178
2012-03-23,178,178.96,177,178.9,134949,178.9
2012-03-26,178.9,184,178,179.11,462019,179.11
2012-03-27,179.11,184,180.2,183,241793,183
2012-03-28,183,182.9,179.8,179.8,23599,179.8
2012-03-29,179.8,179.8,179,179,133492,179
2012-03-30,180,180,178,178.35,300036,178.35
2012-04-02,178.35,180,175,179.5,47928,179.5
2012-04-03,179.5,180,175.01,178.99,247826,178.99
2012-04-04,178.99,179.8,178,178.5,83753,178.5
2012-04-05,178.5,178,175,175.17,170185,175.17
2012-04-09,179,179,175.1,175.94,214388,175.94
2012-04-10,175.94,176,169,170,452295,170
2012-04-11,170,175,170,173,89848,173
2012-04-13,173,170,170,170,8089,170
2012-04-16,170,169,162,165,560792,165
2012-04-17,165,169,164,167.23,167742,167.23
2012-04-18,167.23,165,164,164,101769,164
2012-04-19,164,165,160,160,111534,160
2012-04-20,160,165,160,163.87,312191,163.87
2012-04-23,163.87,165,158,163.9,44700,163.9
2012-04-24,163.9,163.9,163.9,163.9,77994,163.9
2012-04-25,163.9,165,161,163,112519,163
2012-04-26,163,165,163,163.66,19605,163.66
2012-04-27,163.66,165,161,165,130348,165
2012-04-30,165,174.99,163.5,168.98,247628,168.98
2012-05-02,168.98,169,165,169,217684,169
2012-05-03,169,166,165,165,107943,165
2012-05-04,165,165,165,165,45294,165
2012-05-08,165,162,158,159.5,305866,159.5
2012-05-09,159.5,164,158.5,161.91,375562,161.91
2012-05-10,161.91,162,162,162,20320,162
2012-05-11,162,165,160,162.5,53481,162.5
2012-05-15,162.5,160,153.01,154.34,240097,154.34
2012-05-16,153.02,157,153,148,148231,148
2012-05-17,148,148,141,141.16,318001,141.16
2012-05-18,141.16,146.52,141,146.5,445249,146.5
2012-05-22,146.5,157,146.52,150.3,364848,150.3
2012-05-23,150.3,170,148.5,160.32,156879,160.32
2012-05-24,160.32,160,155,155,164492,155
2012-05-25,155,156,155,155,285786,155
2012-05-28,155,147.5,142.01,142.02,262497,142.02
2012-05-29,142.3,145,137,138,255768,138
2012-05-30,138,142,135,142,106896,142
2012-05-31,142,141.99,137,139.2,303904,139.2
2012-06-01,139.2,137.73,135,135,49540,135
2012-06-04,135,131.9,125,130.16,188878,130.16
2012-06-05,130.16,130,125,130,203399,130
2012-06-06,130,130,127,128.82,572882,128.82
2012-06-07,128.82,135,129,131.2,65318,131.2
2012-06-08,131.2,137,133,137,440024,137
2012-06-11,139.95,140,134,134,283497,134
2012-06-12,134,135,135,135,6000,135
2012-06-13,135,135,135,135,181640,135
2012-06-15,135,140,135,140,160000,140
2012-06-18,140,139.5,139,139,95358,139
2012-06-19,139,135.01,130.03,133,75977,133
2012-06-20,133,130,130,130,21871,130
2012-06-21,130,130,130,130,7000,130
2012-06-22,130,127.49,122.01,123.55,19474,123.55
2012-06-25,123.55,122,117,121.37,439361,121.37
2012-06-27,121.37,121.5,119.93,121,517770,121
2012-06-28,121,130,120.99,122,57167,122
2012-06-29,122,128,125,126,124341,126
2012-07-03,126,135,129.8,135,563965,135
2012-07-04,135,138,132,138,91793,138
2012-07-05,138,140,138,140,107850,140
2012-07-10,140,140,130.01,133,283493,133
2012-07-11,133,131,128,128,88000,128
2012-07-12,128,128,128,128,5000,128
2012-07-13,128,125,124,125,45108,125
2012-07-17,125,125,125,125,29554,125
2012-07-18,125,122.5,118,120,569679,120
2012-07-19,120,120,120,120,26469,120
2012-07-20,120,120,120,120,66501,120
2012-07-23,120,120,117,120,44480,120
2012-07-24,120,120,119,120,47038,120
2012-07-26,120,120,117,119,214299,119
2012-07-27,119,119,119,119,5215,119
2012-07-30,119,119,119,119,830,119
2012-07-31,119,119,119,119,1000,119
2012-08-01,119,117,115,115.92,219094,115.92
2012-08-02,115.92,116.1,116,116.1,65880,116.1
2012-08-03,116.1,114.99,112,112.47,73007,112.47
2012-08-06,112.47,114.1,113,113,25078,113
2012-08-07,113,107.5,106,106.31,134834,106.31
2012-08-08,106.31,110,105,106.99,135363,106.99
2012-08-09,106.99,105,101.5,102.5,294003,102.5
2012-08-10,102.5,104.5,102,104.5,124206,104.5
2012-08-13,104.5,105,104.5,105,66508,105
2012-08-14,105,104,100.12,101.27,55003,101.27
2012-08-16,101.27,110,105,105,400000,105
2012-08-17,105,107.5,103.94,107.5,148872,107.5
2012-08-20,107.5,112,108,108,249265,108
2012-08-21,108,110,109,109.9,102281,109.9
2012-08-23,109.9,106,102,102.12,509632,102.12
2012-08-24,102.12,103.99,100,103,476822,103
2012-08-27,103,100.01,100,100,83620,100
2012-08-28,100,100,97,97.07,99705,97.07
2012-08-29,97.07,102,93,93.22,110107,93.22
2012-08-30,93.22,94,92,93,265325,93
2012-08-31,93,93,88,88.31,1260874,88.31
2012-09-03,88.31,90,88.9,88.47,115246,88.47
2012-09-04,88.47,89,85,84.99,268685,84.99
2012-09-05,84.99,88,83,85.04,1131357,85.04
2012-09-06,85.04,85,82.5,82.5,236236,82.5
2012-09-07,82.5,90,80,84,364708,84
2012-09-10,84,89.99,83.05,84.71,1561457,84.71
2012-09-11,84.71,85,83,83,177686,83
2012-09-12,83,91,85,89.9,391549,89.9
2012-09-13,89.9,94,89,92.5,147202,92.5
2012-09-14,92.5,96,91.5,93,514042,93
2012-09-20,93,93,93,93,11000,93
2012-09-21,93,90,87.4,88,448661,88
2012-09-24,88,88.1,85,85.01,64393,85.01
2012-09-25,85.01,85,82,82.35,1014293,82.35
2012-09-26,82.35,83,80,83,109988,83
2012-09-27,83,83,80,82.9,697110,82.9
2012-09-28,82.9,82.9,82.9,82.9,10449,82.9
2012-10-01,82.9,80,78.12,79.99,386289,79.99
2012-10-02,79.99,80,79,79.99,301754,79.99
2012-10-03,79.99,88.99,80,84,490740,84
2012-10-04,84,87,82,85.28,337120,85.28
2012-10-05,85.28,88,86.03,88,264398,88
2012-10-08,88,85.1,84.02,84.48,119788,84.48
2012-10-09,84.48,86,82,82,103795,82
2012-10-10,82,85,82,84.49,131011,84.49
2012-10-11,84.49,82.11,82.11,82.11,23394,82.11
2012-10-12,82.11,85,82,84.09,92761,84.09
2012-10-16,84.09,85,83.01,83.8,136000,83.8
2012-10-17,83.8,82.04,82,82,102922,82
2012-10-18,82,81.2,80.02,80.02,142174,80.02
2012-10-19,80.02,82,81,82,33622,82
2012-10-22,82,82,77.02,77.83,686242,77.83
2012-10-23,77.83,78,73,74.85,538367,74.85
2012-10-24,74.85,74.85,74.85,74.85,15298,74.85
2012-10-25,74.85,75.5,73,75,175014,75
2012-10-26,75,77.09,77.09,77.09,8150,77.09
2012-10-29,77.09,77.1,73,74,201187,74
2012-10-30,74,75,74,74,193588,74
2012-10-31,74,79,74,76.72,392607,76.72
2012-11-05,76.72,79,78.5,78.5,51676,78.5
2012-11-06,78.5,78.6,78.6,78.6,26645,78.6
2012-11-07,78.6,78.6,78.6,78.6,17792,78.6
2012-11-08,78.6,78.6,78.6,78.6,11076,78.6
2012-11-09,78.6,78.6,78.6,78.6,7539,78.6
2012-11-12,78.6,78.6,78.6,78.6,2474,78.6
2012-11-13,78.6,76,76,76,30960,76
2012-11-14,76,74.1,72,72,750668,72
2012-11-15,72,72,68.5,69.8,602472,69.8
2012-11-16,69.8,72,70,71.8,228330,71.8
2012-11-19,71.8,72,70,70,35309,70
2012-11-21,70,69.99,68,69.99,96989,69.99
2012-11-22,69.99,69.99,69.99,69.99,5171,69.99
2012-11-23,69.99,69.99,69.99,69.99,25826,69.99
2012-11-26,69.99,69.99,69.99,69.99,12000,69.99
2012-11-27,69.99,69,66.5,69,32760,69
2012-11-28,69,68.3,65,68,159854,68
2012-11-29,68,68.3,65,66,173994,66
2012-11-30,66,67,65,65,166326,65
2012-12-04,65,65,65,65,23609,65
2012-12-05,65,63,63,63,38038,63
2012-12-06,63,62,60,62,735583,62
2012-12-07,62,64.8,60.11,64.8,575678,64.8
2012-12-10,64.8,65.9,61,63.9,145204,63.9
2012-12-11,63.9,63.9,63.9,63.9,10118,63.9
2012-12-12,63.9,70,63.4,66.96,637755,66.96
2012-12-13,66.96,68,67.99,68,88145,68
2012-12-14,68,69,66.5,68,227219,68
2012-12-17,68,70.5,67.9,70,548318,70
2012-12-18,70,70.9,69.1,69.1,136305,69.1
2012-12-19,69.1,70,68,68,87162,68
2012-12-20,68,68,68,68,89771,68
2012-12-21,68,68,68,68,1000,68
2012-12-24,68,67.32,67.32,67.32,13000,67.32
2012-12-26,67.32,70,67.3,68.99,232948,68.99
2012-12-27,68.99,71,69,69,275697,69
2013-01-02,69,70,68,70,199794,70
2013-01-03,70,77,74,77,1035713,77
2013-01-04,77,82,79.8,80,717427,80
2013-01-07,80,81.99,79.5,80.8,349612,80.8
2013-01-08,80.8,80.8,77,79.69,179976,79.69
2013-01-09,79.69,83,78.5,83,290055,83
2013-01-10,83,87.5,83.11,86,1264471,86
2013-01-11,87,87.01,85,86.49,521465,86.49
2013-01-14,86.49,89,87.1,87.1,581087,87.1
2013-01-15,87.1,89,87,87,65146,87
2013-01-16,87,86.9,85,86.9,120816,86.9
2013-01-17,86.9,95,87.49,94,1332752,94
2013-01-18,94,95,92.03,92.03,650886,92.03
2013-01-21,92.03,95,93.89,95,255629,95
2013-01-22,95,95,92.51,92.52,182428,92.52
2013-01-23,92.52,94.5,92,94.5,403527,94.5
2013-01-24,94.5,94.5,92.5,93,165881,93
2013-01-25,93,94.99,93,94,133464,94
2013-01-28,94,93.5,93,93,218662,93
2013-01-29,93,92.8,90,90,279374,90
2013-01-30,90,92,89,90,238681,90
2013-01-31,90,93,90,93,259208,93
2013-02-01,93,92.96,92.96,92.96,44637,92.96
2013-02-05,92.96,92.9,91,91,310688,91
2013-02-06,91,90,90,90,100547,90
2013-02-07,90,90,90,90,5503,90
2013-02-08,90,89.1,89,89,21732,89
2013-02-11,90,90,88,88,27644,88
2013-02-12,88,88,88,88,68000,88
2013-02-13,88,89,89,89,76688,89
2013-02-14,89,88.9,87.01,88.8,196337,88.8
2013-02-18,88.8,89.9,89.9,89.9,23716,89.9
2013-02-19,89.9,92,89.9,92,303697,92
2013-02-20,92,91,91,91,34000,91
2013-02-21,91,91,89,90.2,243164,90.2
2013-02-22,90.2,90.2,90.2,90.2,3531,90.2
2013-02-25,90.2,89,87.11,89,64392,89
2013-02-26,89,89,87.12,89,47470,89
2013-02-27,89,90,89.5,90,34057,90
2013-02-28,90,98.45,90,98.45,903928,98.45
2013-03-01,98.5,103,98.39,99.11,1015663,99.11
2013-03-04,99.11,105,99.98,103.3,650044,103.3
2013-03-05,103.3,115,103,114.99,1674692,114.99
2013-03-06,115,118,111,114.9,1137181,114.9
2013-03-07,114.9,115.1,110,110.92,277353,110.92
2013-03-08,110.92,121,111.02,119,1419517,119
2013-03-11,119,133.88,120,133.39,1782433,133.39
2013-03-12,133.39,143,127,131.48,3912573,131.48
2013-03-13,131.48,132,126.5,126.5,903050,126.5
2013-03-14,129,129,121,122,277263,122
2013-03-15,122,127.99,118,127,1001868,127
2013-03-18,126.9,126.9,123,124,303662,124
2013-03-19,124,125,122,122,422484,122
2013-03-20,122,121,116,117.51,649726,117.51
2013-03-21,117.51,121,118,118.1,382952,118.1
2013-03-22,118.1,118,114.01,116,690126,116
2013-03-25,116,116,111,111,285871,111
2013-03-26,111,110,108,109.1,127652,109.1
2013-03-27,109.1,112,110,111.99,448394,111.99
2013-03-28,111.99,122,111,120.84,923087,120.84
2013-04-01,115,115,99,99,2483671,99
2013-04-02,99,99,76,77.81,1847582,77.81
2013-04-03,77.81,88,78,85,1917656,85
2013-04-04,85,93,85,90.5,954042,90.5
2013-04-05,90.5,91.01,84,87.66,852945,87.66
2013-04-08,87.66,86,82,82,342375,82
2013-04-09,82,84,80,80.01,837431,80.01
2013-04-10,80.01,80,73,73.73,942682,73.73
2013-04-11,73.73,73,65,72,297456,72
2013-04-12,72,84,72,84.5,303739,84.5
2013-04-15,83,83,80,80,304692,80
2013-04-16,80,83,82.9,83,62025,83
2013-04-17,83,83,83,83,156362,83
2013-04-18,83,84.5,82,84.4,162362,84.4
2013-04-19,84.4,87,86,87,202659,87
2013-04-22,87,87,87,87,35500,87
2013-04-23,87,90,89.5,89.5,77768,89.5
2013-04-24,89.5,90,88,88.05,306062,88.05
2013-04-25,88.05,87,86,86,87103,86
2013-04-26,86,86,86,86,6932,86
2013-04-29,86,83.01,83.01,83.01,11160,83.01
2013-04-30,83.01,82,80.5,80.5,91580,80.5
2013-05-02,80.5,80.5,80.5,80.5,58650,80.5
2013-05-03,80.5,84,84,82.72,27730,82.72
2013-05-06,82.72,82,82,82,13637,82
2013-05-07,82,84,82,84,80832,84
2013-05-08,84,83,83,83,26150,83
2013-05-09,83,83,82,82.5,342076,82.5
2013-05-10,82.5,82.5,82.49,82.5,110582,82.5
2013-05-14,82.5,85,85,85,50000,85
2013-05-15,85,89,87.5,89,103353,89
2013-05-16,89,88,88,88,267367,88
2013-05-17,88,89,88,88,196930,88
2013-05-22,88,88,80,80,89844,80
2013-05-23,80,84,83,83,67000,83
2013-05-24,83,83,81,83,31104,83
2013-05-27,83,83,81,81,57500,81
2013-05-28,81,81,80,80,62237,80
2013-05-29,80,76,72,72,177967,72
2013-05-30,72,72,72,72,132933,72
2013-05-31,72,72,68,70,178775,70
2013-06-03,70,72,70,70,64200,70
2013-06-04,70,75,73,75,27770,75
2013-06-05,75,77.5,77,77.5,227420,77.5
2013-06-06,77.5,77,77,77,25860,77
2013-06-07,77,75,75,75,6666,75
2013-06-11,75,75,75,75,7344,75
2013-06-12,75,72.5,70,70,270530,70
2013-06-13,70,70,70,70,22260,70
2013-06-14,70,70.1,69.8,69.8,170000,69.8
2013-06-17,69.8,69.9,69.9,69.9,12784,69.9
2013-06-18,69.9,69.2,69.2,69.2,11878,69.2
2013-06-19,69.2,69,69,69,13775,69
2013-06-20,69,69,68,68,128856,68
2013-06-21,68,68,68,68,14820,68
2013-06-24,68,68,65,68,133444,68
2013-06-25,68,68,68,68,31577,68
2013-06-26,68,73,68,73,44655,73
2013-06-27,73,73,72,72,96004,72
2013-06-28,72,74,71,74.06,62473,74.06
2013-07-01,74.06,73,73,73,16000,73
2013-07-02,73,73,71.3,73,17000,73
2013-07-03,73,71.3,71.3,71.3,25378,71.3
2013-07-05,71.3,71.3,71.3,71.3,3500,71.3
2013-07-08,71.3,70,70,70,14930,70
2013-07-09,70,70,70,70,7000,70
2013-07-11,70,70,70,70,10000,70
2013-07-17,70,70,70,70,6240,70
2013-07-18,70,68,67.5,68,112028,68
2013-07-19,68,68,68,68,2000,68
2013-07-22,68,68,68,68,13500,68
2013-07-23,68,67,65.9,67,56116,67
2013-07-24,67,67,67,67,2000,67
2013-07-26,67,67,67,67,14950,67
2013-07-29,67,67,67,67,10422,67
2013-07-30,64.01,64.01,59.8,62.99,139296,62.99
2013-07-31,62.99,63,62,62,78191,62
2013-08-01,62,62,62,62,20828,62
2013-08-05,62,62,62,62,1100,62
2013-08-06,62,62,62,62,17133,62
2013-08-09,62,62,62,62,9665,62
2013-08-13,62,62,62,62,17402,62
2013-08-14,62,54.9,54.8,54.8,58326,54.8
2013-08-16,54.8,54.9,52,54.9,191914,54.9
2013-08-20,54.9,55,50,55,61714,55
2013-08-23,55,56.1,56,56,228432,56
2013-08-26,56,56,56,56,16666,56
2013-08-27,56,57.8,57.8,57.8,10300,57.8
2013-08-28,57.8,59,59,59,29500,59
2013-08-29,59,60.9,60,60.9,99005,60.9
2013-08-30,60.9,60.9,60.9,60.9,34185,60.9
2013-09-02,60.9,60.9,60.79,60.79,45088,60.79
2013-09-04,60.79,60.5,60.5,60.5,15000,60.5
2013-09-05,60.5,61,60.5,60.5,309552,60.5
2013-09-06,60.5,62.11,60,62.1,174263,62.1
2013-09-09,62.1,67,62.1,65.17,397953,65.17
2013-09-10,65.17,66.01,65,65,58614,65
2013-09-11,65,65,65,65,100000,65
2013-09-13,65,65,65,65,1000,65
2013-09-16,65,65,64,64.83,60122,64.83
2013-09-17,64.83,64.83,64.83,64.83,3986,64.83
2013-09-26,64.83,61.99,61.99,61.99,20873,61.99
2013-09-27,61.99,61.99,61.99,61.99,3968,61.99
2013-10-03,61.99,61.99,61.99,61.99,11829,61.99
2013-10-08,61.99,61.99,61.99,61.99,710,61.99
2013-10-09,61.99,65,60,62,120628,62
2013-10-10,62,61.16,61.16,61.16,10000,61.16
2013-10-11,61.16,61.16,61.16,61.16,100,61.16
2013-10-14,61.16,59.9,59.9,59.9,77500,59.9
2013-10-15,59.9,55,55,55.44,90151,55.44
2013-10-16,55.44,55.44,55.44,55.44,4607,55.44
2013-10-17,55.44,57,57,57,21209,57
2013-10-22,57,57,57,57,291122,57
2013-10-23,57,58,57,57,91481,57
2013-10-24,57,57.5,55,57.5,221010,57.5
2013-10-28,57.5,59.01,58,59,195195,59
2013-10-29,59,60.98,59,60.5,189457,60.5
2013-10-30,60.5,60,60,60,55933,60
2013-11-04,60,62,60,62,115818,62
2013-11-05,62,61.9,61.9,61.9,71821,61.9
2013-11-15,61.9,61,61,61,75000,61
2013-11-18,61,58,56,56.4,361775,56.4
2013-11-19,56.4,58.4,55.84,58.4,36761,58.4
2013-11-26,58.4,58.4,58.4,58.4,6400,58.4
2013-11-27,58.4,55,54.9,54.9,119150,54.9
2013-11-28,54.9,55,45,53.77,188162,53.77
2013-11-29,53.77,53,53,55.43,384051,55.43
2013-12-02,55.43,55.49,54.94,54.94,135165,54.94
2013-12-03,54.94,55.5,55.5,55.5,104448,55.5
2013-12-04,55.5,50,50,50,23100,50
2013-12-05,50,58.5,53,53,248931,53
2013-12-10,53,50,50,50,26662,50
2013-12-11,50,50,50,50,3940,50
2013-12-13,50,48,48,48,20000,48
2013-12-16,48,49,49,51.45,36960,51.45
2013-12-18,51.45,52.5,52,52.5,47000,52.5
2013-12-19,52.5,52.5,52.5,52.5,8669,52.5
2013-12-24,52.5,52.5,52.5,52.5,20000,52.5
2013-12-26,52.5,52.5,47.25,49.89,95428,49.89
2013-12-27,49.89,50.2,49,54,413076,54
2013-12-30,54,50,49,50,168773,50
2014-01-02,50,52,50,50,127010,50
2014-01-03,50,50.1,50,50,560150,50
2014-01-06,50,55,55,55,21053,55
2014-01-07,55,55,54,57.22,136000,57.22
2014-01-08,57.22,59,57.2,59,112657,59
2014-01-09,59,63,60,63,216880,63
2014-01-10,63,63,63,63,1342,63
2014-01-15,63,62.75,60,62.75,27793,62.75
2014-01-16,62.75,60,60,60,30800,60
2014-01-17,60,60,59.9,60,68000,60
2014-01-20,60,60,60,60,2903,60
2014-01-22,60,59.9,59.9,59.9,16615,59.9
2014-01-23,59.9,59.9,59.9,59.9,1000,59.9
2014-01-24,59.9,53.01,53,53,246011,53
2014-01-27,53,50.01,50,50,400985,50
2014-01-28,50,51,49.9,49.9,51070,49.9
2014-01-29,49.9,49.9,49.9,49.9,17000,49.9
2014-01-30,49.9,44,44,49.9,84279,49.9
2014-01-31,49.9,52.3,52.3,52.3,10000,52.3
2014-02-06,52.3,49.4,43.01,43.2,555039,43.2
2014-02-07,43.2,43.5,43.2,43.2,87955,43.2
2014-02-10,43.2,44.49,44.49,44.42,41233,44.42
2014-02-11,44.42,43.98,43,43,222880,43
2014-02-12,43,46,45,46,137311,46
2014-02-13,46,44,44,44,369214,44
2014-02-14,44,46,46,46,107429,46
2014-02-17,46,42,39,41.1,351332,41.1
2014-02-18,41.1,40.49,39,40.49,150118,40.49
2014-02-19,40.49,39.5,39.5,39.5,46766,39.5
2014-02-20,39.5,40,40,40,33320,40
2014-02-21,40,40,40,40,63854,40
2014-02-24,40,41,40,41,173645,41
2014-02-25,41,38.1,38.1,38.1,52000,38.1
2014-02-26,38.1,40.99,37.9,40.99,132794,40.99
2014-02-27,40.99,40.99,40.99,40.99,9257,40.99
2014-02-28,40.99,40,40,40,15000,40
2014-03-03,40,40,40,40,15902,40
2014-03-04,40,39.6,39.6,39.6,16044,39.6
2014-03-05,39.6,39.6,39.6,39.6,67147,39.6
2014-03-06,39.6,41,41,41,102000,41
2014-03-07,41,41.5,41.5,41.5,15785,41.5
2014-03-10,41.5,41.5,36,41.5,29850,41.5
2014-03-11,41.5,41,41,41,25000,41
2014-03-12,41,42,42,42,38982,42
2014-03-17,42,42,42,42,5038,42
2014-03-21,42,41,40,41,146525,41
2014-03-24,41,41,41,41,1000,41
2014-03-25,41,40,40,40,140000,40
2014-03-26,40,40,40,40,70588,40
2014-03-27,40,40,36.1,40,70000,40
2014-03-28,40,42,42,42,15000,42
2014-03-31,42,43.05,42,43.05,60988,43.05
2014-04-01,43.05,43.8,43,43.8,545824,43.8
2014-04-02,43.8,43,43,43,33020,43
2014-04-03,43,43,43,43,49065,43
2014-04-04,43,42.57,41.4,41.4,109138,41.4
2014-04-07,41.4,41.4,41.4,41.4,3100,41.4
2014-04-08,41.4,44,40,42.64,171436,42.64
2014-04-10,42.64,42.64,42.64,42.64,2675,42.64
2014-04-14,42.64,42.64,42.64,42.64,10000,42.64
2014-04-15,42.64,40,40,40.37,41700,40.37
2014-04-16,40.37,40,40,40,82366,40
2014-04-17,40,41,41,41,17198,41
2014-04-21,41,41,41,41,4767,41
2014-04-22,41,43,40.4,43,362598,43
2014-04-23,43,43,43,43,55890,43
2014-04-25,43,45.5,43,45.5,160264,45.5
2014-04-28,45.5,48,45.5,45.6,406164,45.6
2014-04-29,45.6,50,45.6,48,85300,48
2014-04-30,48,48,47.1,47.1,395204,47.1
2014-05-05,47.1,48,47,47,123500,47
2014-05-07,47,46,46,46,150000,46
2014-05-08,46,45.5,45,45,271997,45
2014-05-15,45,43,43,43,60000,43
2014-05-16,43,43,43,43,52314,43
2014-05-19,43,43,43,43,5676,43
2014-05-22,43,40.02,40,40,609647,40
2014-05-23,40,40,40,40,37821,40
2014-05-26,40,40,39.6,39.6,75272,39.6
2014-05-27,39.6,42,42,42,42263,42
2014-05-28,42,42,42,42,31837,42
2014-05-30,42,41,40,40,55080,40
2014-06-02,40,40.1,40.1,40.1,103985,40.1
2014-06-03,40.1,40,40,40,86552,40
2014-06-11,40,40,40,40,37016,40
2014-06-12,40,40,40,40,60000,40
2014-06-13,40,40,40,40,7812,40
2014-06-16,40,35.01,35.01,35.01,31866,35.01
2014-06-17,35.01,34.89,34.89,34.89,69240,34.89
2014-06-24,34.89,34.89,34.89,34.89,4388,34.89
2014-06-26,34.89,34,34,34,41420,34
2014-06-27,34,34,32,34,53182,34
2014-06-30,34,30.1,30,30,65000,30
