date,open,high,low,close,volume,adj_close
2009-08-21,31.08841,31.4475,30.9882,31.0717,3292123,31.0717
2009-08-24,31.07172,31.0717,30.4035,30.5288,7149388,30.5288
2009-08-25,30.52876,30.8796,30.0694,30.8211,2451846,30.8211
2009-08-26,30.82113,30.9046,30.2364,30.2448,4855874,30.2448
2009-08-27,30.24475,30.487,29.9441,30.2364,6806326,30.2364
2009-08-28,30.23638,30.2364,29.9441,29.9858,6430932,29.9858
2009-08-31,30.06932,30.5705,29.9858,30.4953,8104545,30.4953
2009-09-01,30.49533,30.487,29.8188,30.061,6355820,30.061
2009-09-02,30.06098,29.8188,29.3176,29.8104,11670550,29.8104
2009-09-03,29.81045,30.0694,29.1422,29.9608,13567940,29.9608
2009-09-04,29.96076,29.8188,29.4429,29.4429,4439731,29.4429
2009-09-07,29.44293,29.7436,29.4847,29.5181,1522088,29.5181
2009-09-08,29.51812,30.0694,29.6517,29.9274,1553668,29.9274
2009-09-09,29.92733,29.9858,29.6517,29.9858,50548100,29.9858
2009-09-10,29.98585,29.9858,29.7353,29.8188,9804046,29.8188
2009-09-11,29.81876,30.487,29.5682,30.1111,10759280,30.1111
2009-09-14,30.11113,30.487,29.9858,30.487,930451,30.487
2009-09-15,30.48703,30.7376,30.0694,30.0694,3056122,30.0694
2009-09-16,30.27821,30.4786,29.8188,30.4035,4001946,30.4035
2009-09-17,30.40347,30.487,30.0694,30.487,7387447,30.487
2009-09-21,30.48703,30.487,29.9023,30.0694,1170100,30.0694
2009-09-22,30.0694,30.487,29.4847,30.2448,7007252,30.2448
2009-09-23,30.2448,30.4703,29.7102,30.0694,3461031,30.0694
2009-09-24,30.0694,30.3951,29.777,30.0527,4689582,30.0527
2009-09-25,30.05261,30.654,30.0694,30.4953,4496520,30.4953
2009-09-28,30.49531,30.487,29.6935,30.4786,2808454,30.4786
2009-09-29,30.47864,30.8211,30.3366,30.8211,6667094,30.8211
2009-09-30,30.82108,30.654,30.2364,30.2364,2268029,30.2364
2009-10-01,30.23645,30.3199,29.6517,30.0694,2915808,30.0694
2009-10-02,30.06934,30.487,29.8188,30.0944,6052888,30.0944
2009-10-05,30.09438,30.4786,29.894,30.4786,923627,30.4786
2009-10-06,30.47868,30.4703,29.9858,30.0694,3674915,30.0694
2009-10-07,30.06936,30.4703,29.6684,30.1863,8400211,30.1863
2009-10-08,30.18632,30.2782,29.894,30.2782,1570547,30.2782
2009-10-09,30.27819,30.2782,29.6517,29.8355,7618426,29.8355
2009-10-13,29.83545,30.4035,29.5682,29.9858,3338331,29.9858
2009-10-14,29.98586,30.0694,29.6517,29.9441,4392240,29.9441
2009-10-15,29.94409,30.2782,29.2926,29.8188,9954023,29.8188
2009-10-16,29.81881,29.8188,29.635,29.7854,7209705,29.7854
2009-10-19,29.78537,30.3784,29.6517,30.203,9776568,30.203
2009-10-20,30.20303,30.0694,29.7018,29.8021,1515339,29.8021
2009-10-21,29.80212,30.0694,29.6517,30.0527,3575583,30.0527
2009-10-22,30.05265,30.1529,29.6517,30.061,2490770,30.061
2009-10-23,30.061,30.061,29.9023,29.9023,218852,29.9023
2009-10-26,29.65169,29.9858,29.4847,29.5264,1574973,29.5264
2009-10-27,29.65176,29.6517,28.8165,28.9752,6228037,28.9752
2009-10-28,28.97512,29.9023,28.4072,28.7329,4960828,28.7329
2009-10-29,28.73297,29.1506,28.3988,29.1506,1216893,29.1506
2009-10-30,29.1506,29.2258,28.8165,28.8165,344100,28.8165
2009-11-02,28.81643,28.6661,28.3988,28.3988,1141419,28.3988
2009-11-03,28.3988,28.4824,27.5636,28.0647,5046333,28.0647
2009-11-04,28.0647,28.5575,28.0647,28.5575,1079500,28.5575
2009-11-05,28.55755,28.8165,28.3988,28.5659,474772,28.5659
2009-11-06,28.56586,28.3988,27.5636,27.7306,913660,27.7306
2009-11-09,27.7306,28.19,27.6471,27.7306,1567059,27.7306
2009-11-10,27.73065,27.7306,27.5636,27.5636,6110881,27.5636
2009-11-11,27.5636,27.2712,26.7283,27.2295,4114395,27.2295
2009-11-12,27.22945,27.5636,27.2211,27.2211,5563403,27.2211
2009-11-13,27.22117,27.8142,27.146,27.1627,2026872,27.1627
2009-11-16,27.16267,27.5636,26.9789,27.1042,2730055,27.1042
2009-11-17,27.10421,27.5636,27.146,27.5636,1881480,27.5636
2009-11-18,27.56355,27.5636,26.9789,27.0624,572349,27.0624
2009-11-19,27.06245,26.9371,26.7283,26.8954,4098566,26.8954
2009-11-20,26.89538,27.1376,26.7283,27.1209,5447535,27.1209
2009-11-23,27.1209,27.2295,27.1042,27.1042,925244,27.1042
2009-11-24,27.10417,26.9789,26.6448,26.7283,1310025,26.7283
2009-11-25,26.72828,26.7283,25.8931,26.319,2389398,26.319
2009-11-26,25.89303,26.3107,25.4754,25.4754,5058989,25.4754
2009-11-27,25.05779,26.3107,25.0578,25.8847,425082,25.8847
2009-11-30,25.05777,25.4838,25.3084,25.3167,4065453,25.3167
2009-12-01,25.31673,25.3084,25.0578,25.0578,2721986,25.0578
2009-12-02,25.05784,25.2249,24.8908,24.9242,4877871,24.9242
2009-12-03,25.05785,25.2249,24.8908,25.2249,3243083,25.2249
2009-12-04,25.22488,25.0578,24.6402,24.6402,5059702,24.6402
2009-12-07,24.64022,24.8908,24.5566,24.8908,151596,24.8908
2009-12-09,24.89078,24.8991,24.6402,24.6402,1942616,24.6402
2009-12-10,24.64017,25.0578,24.5149,25.0578,2080150,25.0578
2009-12-11,25.05783,25.8931,24.849,25.2917,3136995,25.2917
2009-12-14,25.29164,25.4921,25.4754,25.4754,2026433,25.4754
2009-12-15,25.47547,25.8931,25.4754,25.8931,2232428,25.8931
2009-12-16,25.89305,26.7283,25.726,25.726,4901194,25.726
2009-12-17,25.72599,25.726,25.4086,25.6007,773800,25.6007
2009-12-18,25.60069,26.4777,25.4754,25.4754,498183,25.4754
2009-12-21,25.47545,26.7116,25.5172,26.436,5321033,26.436
2009-12-22,26.43601,27.0624,25.8931,26.5613,136392500,26.5613
2009-12-23,26.56131,26.5613,26.4777,26.5446,2120276,26.5446
2009-12-24,26.54457,26.5446,26.3107,26.3107,1638435,26.3107
2009-12-28,26.3107,26.3107,25.8931,26.3107,1576538,26.3107
2009-12-29,26.31068,26.5195,26.2272,26.5195,2099668000,26.5195
2009-12-30,26.51954,26.7283,26.3107,26.72,15199980,26.72
2010-01-04,26.72,26.7283,25.8931,26.0852,19135750,26.0852
2010-01-05,26.08517,26.4276,25.4838,26.1854,214368100,26.1854
2010-01-06,26.18544,26.7283,25.559,26.5279,53011040,26.5279
2010-01-07,26.56123,26.6448,26.1436,26.4777,8670655,26.4777
2010-01-08,26.47774,27.9812,26.5613,27.9478,35324000,27.9478
2010-01-11,27.94783,28.8165,27.9562,28.3404,21979460,28.3404
2010-01-12,28.34036,28.3988,27.9812,28.3153,9427446,28.3153
2010-01-13,28.31533,28.4824,27.8142,28.3905,4630824,28.3905
2010-01-14,28.39054,28.3988,28.0647,28.2736,2933545,28.2736
2010-01-15,28.27358,28.3905,27.9812,28.1817,7929005,28.1817
2010-01-18,28.18166,28.3153,27.9812,28.1399,3227371,28.1399
2010-01-19,28.13988,28.1483,27.146,27.5552,6490560,27.5552
2010-01-20,27.56356,27.5636,26.7283,27.5385,4166192,27.5385
2010-01-21,27.5385,27.1543,26.7283,26.7283,4160644,26.7283
2010-01-22,26.7283,27.7306,26.1019,26.7283,9226576,26.7283
2010-01-25,26.72834,27.4383,26.7283,27.2295,7982813,27.2295
2010-01-26,27.55521,27.5552,26.7283,26.7283,2481866,26.7283
2010-01-27,26.7283,26.9789,26.319,26.7283,1884162,26.7283
2010-01-28,26.31065,26.9789,26.4026,26.9538,558828,26.9538
2010-01-29,26.89538,26.8954,26.6364,26.6448,8663071,26.6448
2010-02-01,26.64483,26.7283,26.3107,26.5613,569880,26.5613
2010-02-02,26.47776,26.9789,26.5613,26.9288,6459305,26.9288
2010-02-03,26.92876,27.1042,26.5613,27.0624,3011231,27.0624
2010-02-04,27.06238,27.0624,26.72,26.8118,5410171,26.8118
2010-02-05,26.81186,26.8954,26.3107,26.3107,2763862,26.3107
2010-02-08,26.31067,26.7283,26.3107,26.7283,4878072,26.7283
2010-02-09,26.72828,27.146,26.7283,26.7784,1591390,26.7784
2010-02-10,26.77839,26.8118,26.7283,26.7951,1162918,26.7951
2010-02-11,26.79512,27.0624,26.7283,26.7283,1613880,26.7283
2010-02-12,26.7283,26.7283,26.3107,26.3942,4132337,26.3942
2010-02-15,26.39426,27.146,26.8118,27.146,3655488,27.146
2010-02-16,27.14597,27.313,27.146,27.2295,2824198,27.2295
2010-02-17,27.22953,27.146,26.8954,27.146,1817230,27.146
2010-02-18,27.14593,26.8954,26.7283,26.7283,13284140,26.7283
2010-02-19,26.72832,26.7283,26.4777,26.5195,3326749,26.5195
2010-02-22,26.51954,26.7283,26.5279,26.72,1179175,26.72
2010-02-23,26.71995,26.7283,26.4026,26.7283,999818,26.7283
2010-02-24,26.72829,26.5613,26.319,26.4443,3856299,26.4443
2010-02-25,26.44434,26.3942,26.3107,26.3107,1100545,26.3107
2010-02-26,26.31067,26.6448,26.1436,26.2355,4516374,26.2355
2010-03-01,26.23552,27.5636,26.3107,27.313,9720407,27.313
2010-03-02,27.43834,28.3738,26.7283,27.146,15627240,27.146
2010-03-03,27.14594,27.5636,26.1436,26.5529,8696274,26.5529
2010-03-04,26.55288,26.9371,26.1436,26.9371,9594625,26.9371
2010-03-05,26.93719,27.5552,26.7283,27.146,28757290,27.146
2010-03-08,27.14599,27.5636,27.146,27.1794,5889134,27.1794
2010-03-09,27.54687,27.5469,27.146,27.313,2496438,27.313
2010-03-10,27.4634,27.4216,26.7283,27.146,2905026,27.146
2010-03-11,27.14593,27.0624,26.8118,27.0624,592948,27.0624
2010-03-12,27.0624,27.0624,26.7283,26.7283,4775664,26.7283
2010-03-15,26.72835,26.7283,26.5613,26.5613,1344085,26.5613
2010-03-16,26.56123,26.5613,26.4777,26.4777,638740,26.4777
2010-03-17,26.47773,26.5613,26.3942,26.3942,1413847,26.3942
2010-03-18,26.3942,26.436,26.3107,26.3942,2979651,26.3942
2010-03-19,26.39424,26.7283,25.0578,26.1186,1955462,26.1186
2010-03-22,26.11857,26.5613,26.0434,26.0434,1154687,26.0434
2010-03-23,26.04337,27.313,25.8095,27.2712,14780520,27.2712
2010-03-24,27.56358,27.9812,26.1687,26.9789,187543100,26.9789
2010-03-25,26.97894,27.5636,26.3942,26.6866,8176127,26.6866
2010-03-26,26.72832,27.146,26.4777,26.4861,15929940,26.4861
2010-03-29,26.48614,26.5195,26.3107,26.3692,2668156,26.3692
2010-03-30,26.72829,26.3942,26.1102,26.1269,3006321,26.1269
2010-03-31,26.12689,26.4777,26.1436,26.1436,10091830,26.1436
2010-04-01,26.19378,26.7283,26.1938,26.5613,9147271,26.5613
2010-04-05,26.56131,27.0207,26.5613,27.0207,5586866,27.0207
2010-04-06,27.02064,27.7306,27.0207,27.7139,24618080,27.7139
2010-04-07,27.88931,27.8977,27.6471,27.7139,4378210,27.7139
2010-04-08,27.73062,28.1483,27.3631,27.9812,9930831,27.9812
2010-04-09,27.98125,28.8165,27.9812,28.6077,10289460,28.6077
2010-04-12,28.60767,28.6077,28.4824,28.5325,2805328,28.5325
2010-04-13,28.4824,28.6411,27.7306,28.1483,2338207,28.1483
2010-04-14,28.14822,28.3905,27.9812,28.0814,1145095000,28.0814
2010-04-15,28.10654,28.1065,27.8142,27.9729,4576360,27.9729
2010-04-16,27.97286,28.3988,27.3548,28.1065,10251860,28.1065
2010-04-19,28.10652,28.3153,27.8142,28.0564,2028903,28.0564
2010-04-20,28.05639,28.3988,28.0731,28.2318,4984993,28.2318
2010-04-21,28.39886,28.3153,28.0564,28.0564,5629219,28.0564
2010-04-22,28.05642,28.023,27.5218,27.9896,10002270,27.9896
2010-04-23,27.98956,28.3153,27.7306,27.9478,7910687,27.9478
2010-04-26,28.06477,28.2318,27.7306,27.8476,67983310,27.8476
2010-04-27,27.84754,25.6842,25.4754,25.4754,11458280,25.4754
2010-04-28,25.4754,25.8931,25.1497,25.158,9191215,25.158
2010-04-29,25.15802,25.4754,25.0578,25.1079,4931781,25.1079
2010-04-30,25.10787,25.4337,24.7237,25.0327,5614076,25.0327
2010-05-03,25.03275,25.4671,25.2249,25.3585,1498933,25.3585
2010-05-04,25.3585,25.2666,24.849,24.8657,1796738,24.8657
2010-05-05,24.86571,25.0578,24.6402,24.6903,4461182,24.6903
2010-05-06,24.89078,25.0578,24.2225,24.6402,6856944,24.6402
2010-05-07,24.64019,25.0495,23.8049,23.8634,2166853,23.8634
2010-05-10,25.05779,25.0578,24.5483,24.5984,7682480,24.5984
2010-05-11,24.76547,24.8072,24.6402,24.707,13152970,24.707
2010-05-12,24.707,24.8072,24.7153,24.7237,6273719,24.7237
2010-05-13,24.8072,24.8908,24.6402,24.8239,6743001,24.8239
2010-05-14,24.82397,24.6235,24.3144,24.6068,758487,24.6068
2010-05-17,24.60679,24.7237,24.2225,24.3061,3775380,24.3061
2010-05-18,24.30612,24.5566,24.0555,24.0973,3168645,24.0973
2010-05-19,24.09724,24.0973,23.6379,23.8049,2611715,23.8049
2010-05-20,23.80493,23.7214,23.2202,23.3873,6830973,23.3873
2010-05-24,23.38725,23.3873,23.2202,23.2202,4489757,23.2202
2010-05-25,23.22024,23.2202,22.6355,22.9279,2668175,22.9279
2010-05-26,22.96967,23.3873,22.9279,23.0532,4390058,23.0532
2010-05-27,23.38733,23.8049,22.9697,23.3038,6047510,23.3038
2010-05-28,23.30379,23.5961,23.1367,23.3205,3119670,23.3205
2010-05-31,23.32043,23.2202,22.9697,23.2202,1787813,23.2202
2010-06-01,23.22026,23.1785,22.7191,23.1785,322393,23.1785
2010-06-02,23.1785,23.1785,22.9697,23.1785,1972366,23.1785
2010-06-03,23.17846,23.3873,23.0532,23.1367,3499321,23.1367
2010-06-04,23.05319,23.0949,22.8861,22.9112,3651087,22.9112
2010-06-07,22.91121,23.3038,22.9697,23.0532,2928958,23.0532
2010-06-08,23.05315,23.2202,23.0532,23.2035,4755528,23.2035
2010-06-09,23.20356,23.6796,23.1367,23.6379,9574123,23.6379
2010-06-10,23.84668,24.6151,23.8467,24.3896,25405650,24.3896
2010-06-11,24.38955,24.3896,24.139,24.2225,7582378,24.2225
2010-06-14,25.05782,25.0578,24.2225,24.991,11283250,24.991
2010-06-15,24.991,25.5172,24.9743,25.4671,9598288,25.4671
2010-06-16,25.46707,25.5172,25.0578,25.3919,8836470,25.3919
2010-06-17,25.39196,25.4754,25.1413,25.2082,1687437,25.2082
2010-06-18,25.20815,25.4671,25.2165,25.2165,22799240,25.2165
2010-06-21,25.21649,25.4754,24.6318,24.9325,17488600,24.9325
2010-06-22,24.93247,25.0578,24.6485,24.6986,11010210,24.6986
2010-06-23,24.69869,25.0578,24.2142,25.0495,4755734,25.0495
2010-06-24,25.04943,25.0578,24.2392,24.8072,3787675,24.8072
2010-06-25,24.80722,25.2249,24.7237,25.0578,18565380,25.0578
2010-06-29,25.05775,24.7237,24.4731,24.3979,3820925,24.3979
2010-06-30,24.39791,24.5984,24.2225,24.5232,4786137,24.5232
2010-07-01,24.52319,24.2225,24.0638,24.0638,1515484,24.0638
2010-07-02,24.22253,24.3896,23.7214,23.8049,8299093,23.8049
2010-07-05,23.80496,23.8049,23.3873,23.6212,4619310,23.6212
2010-07-06,23.62114,24.3896,23.6212,23.8049,2635244,23.8049
2010-07-07,23.80493,23.8133,23.429,23.7047,9174022,23.7047
2010-07-08,23.70466,24.139,23.5543,24.139,34986890,24.139
2010-07-09,24.22255,24.2225,23.8884,24.2142,5279883,24.2142
2010-07-12,24.21423,24.4731,23.8884,24.4314,5064345,24.4314
2010-07-13,24.43139,24.8908,24.4314,24.6402,4369183,24.6402
2010-07-14,24.64015,24.6402,24.2225,24.4898,2825169,24.4898
2010-07-15,24.48985,24.6402,24.139,24.6402,2452810,24.6402
2010-07-19,24.64013,24.6402,24.5566,24.5566,770318,24.5566
2010-07-20,24.5566,24.5984,23.8049,24.2225,3130897,24.2225
2010-07-21,24.2225,24.5149,24.0471,24.2225,3658169,24.2225
2010-07-22,24.22254,24.5566,23.9302,23.9302,6147147,23.9302
2010-07-23,23.93021,24.0973,23.6963,23.7381,9424469,23.7381
2010-07-26,23.73813,23.972,23.5543,23.7966,6510219,23.7966
2010-07-27,23.8049,24.3061,23.8049,24.2977,8252391,24.2977
2010-07-28,24.29769,24.5149,23.9302,23.997,6461509,23.997
2010-07-29,23.99703,24.2225,23.8884,24.2142,8706487,24.2142
2010-07-30,24.21416,24.139,23.8049,24.0137,2365903,24.0137
2010-08-02,24.0137,24.8908,24.0137,24.8239,24664280,24.8239
2010-08-03,24.89075,24.8908,24.7237,24.7237,9966492,24.7237
2010-08-04,24.72365,25.6425,24.5566,25.5255,17229690,25.5255
2010-08-05,25.55893,26.3107,25.4754,26.1102,37269740,26.1102
2010-08-06,26.11022,26.3107,25.9766,26.2188,8578386,26.2188
2010-08-09,26.14362,26.7283,26.1436,26.7283,12926230,26.7283
2010-08-10,26.81185,26.8118,26.3942,26.4861,7640649,26.4861
2010-08-11,26.48614,26.3107,25.726,25.8931,20452760,25.8931
2010-08-12,25.80118,25.8012,25.6425,25.6926,5713033,25.6926
2010-08-13,25.69256,26.0601,25.3919,25.9682,2395344,25.9682
2010-08-16,25.96819,25.9682,25.1413,25.6675,5068016,25.6675
2010-08-17,25.6675,26.0601,25.726,25.9849,5847181,25.9849
2010-08-18,25.98493,26.0601,25.8095,26.0601,2082223,26.0601
2010-08-19,26.06015,26.0601,25.8931,25.8931,1819604,25.8931
2010-08-20,25.8931,25.8931,25.1497,25.8931,1295242,25.8931
2010-08-23,25.89305,26.0601,25.6425,25.726,9153595,25.726
2010-08-24,25.726,25.726,25.0829,25.726,3916323,25.726
2010-08-25,25.72605,25.726,25.0578,25.7177,4419978,25.7177
2010-08-26,25.71763,25.8931,25.0662,25.1413,783088,25.1413
2010-08-27,25.14137,25.2249,24.4314,24.6068,2410592,24.6068
2010-08-30,24.64022,25.0578,24.6402,24.8908,5557800,24.8908
2010-08-31,24.89075,25.0578,24.8573,25.0578,11906680,25.0578
2010-09-01,25.05783,25.8931,24.6652,24.9743,4629136,24.9743
2010-09-02,24.9743,25.0578,24.6318,24.9743,6430928,24.9743
2010-09-03,24.97428,25.0411,24.6402,24.7237,8735188,24.7237
2010-09-06,24.7237,24.7237,24.2225,24.3896,3192896,24.3896
2010-09-07,24.38958,24.3896,24.0555,24.139,6216674,24.139
2010-09-08,24.13897,24.2225,23.8049,24.2225,17779160,24.2225
2010-09-09,24.22258,24.2225,23.8884,23.972,4753215,23.972
2010-09-10,23.97192,23.9803,23.8467,23.9051,20086310,23.9051
2010-09-13,23.9051,24.7237,23.972,24.7153,12529670,24.7153
2010-09-14,24.97431,24.9743,24.2225,24.6235,5142096,24.6235
2010-09-15,24.6235,24.5483,24.2225,24.4815,3065064,24.4815
2010-09-16,24.48143,24.4815,23.972,24.2225,6627040,24.2225
2010-09-21,24.48145,24.5149,24.0638,24.3311,4847292,24.3311
2010-09-22,24.33113,24.6402,23.3873,24.3896,1934312,24.3896
2010-09-23,24.38959,25.0578,24.2225,24.7404,8771653,24.7404
2010-09-24,24.7404,25.0578,24.7655,25.0578,57170960,25.0578
2010-09-27,25.0578,25.4754,24.7237,25.0578,5272756,25.0578
2010-09-28,25.05775,24.8072,24.4731,24.5566,13176740,24.5566
2010-09-29,24.5566,24.5566,24.2225,24.2225,4295485,24.2225
2010-09-30,24.21423,24.6402,24.0555,24.5901,5242339,24.5901
2010-10-01,24.59009,24.5901,24.2225,24.3061,14658010,24.3061
2010-10-04,24.30605,24.4731,24.2225,24.4731,3046914,24.4731
2010-10-05,24.47308,24.7237,24.2225,24.2225,2967468,24.2225
2010-10-06,24.2225,24.2225,23.5961,24.2225,1653963,24.2225
2010-10-07,24.22255,24.2225,23.9051,24.0555,2707355,24.0555
2010-10-08,24.05546,24.0555,23.6379,24.0137,1560139,24.0137
2010-10-12,24.01372,24.0137,23.5961,23.9636,20894680,23.9636
2010-10-13,23.96358,24.6402,24.1891,24.1891,2903624,24.1891
2010-10-14,24.18913,24.1891,23.6379,23.9469,4032987,23.9469
2010-10-15,23.94687,24.2225,23.8049,24.2225,1270317,24.2225
2010-10-18,24.22256,23.8049,23.6379,23.7214,4524198,23.7214
2010-10-19,23.72142,24.1808,23.7214,23.8133,1073075,23.8133
2010-10-20,23.59613,23.972,23.5961,23.972,2400386,23.972
2010-10-21,23.97193,24.0555,23.7214,23.8884,2505974,23.8884
2010-10-22,23.88847,23.972,23.8968,23.972,1079130,23.972
2010-10-25,23.97197,23.972,23.8884,23.8968,1175611,23.8968
2010-10-26,23.89683,23.8884,23.8049,23.8133,6176797,23.8133
2010-10-27,23.8133,23.8884,23.8049,23.8133,1898447,23.8133
2010-10-28,23.81325,23.7214,23.5961,23.6462,10198360,23.6462
2010-10-29,23.55437,24.2225,23.5126,23.7966,4836442,23.7966
2010-11-02,23.79654,24.2225,23.6796,23.6796,4967139,23.6796
2010-11-03,23.67966,23.8049,23.6295,23.6379,1844765,23.6379
2010-11-04,23.63791,23.7214,23.3873,23.6212,1572838,23.6212
2010-11-05,23.62117,23.8049,23.7214,23.7214,1534581,23.7214
2010-11-08,23.80494,24.0555,23.7214,24.0054,3674806,24.0054
2010-11-09,24.00538,24.3896,24.0555,24.2142,4462862,24.2142
2010-11-10,24.22255,24.2225,23.5961,24.2142,3183463,24.2142
2010-11-11,24.21423,24.2142,23.7214,23.972,2724501,23.972
2010-11-12,23.972,23.972,23.6462,23.972,993833,23.972
2010-11-15,23.97192,24.4648,23.972,24.2225,4671811,24.2225
2010-11-16,24.47316,24.4731,23.6379,23.6379,4480530,23.6379
2010-11-17,23.63787,24.0137,23.6379,23.7214,2099030,23.7214
2010-11-18,23.7214,24.2225,23.7632,24.0555,2016085,24.0555
2010-11-19,24.05554,24.0555,23.5126,23.7632,2673441,23.7632
2010-11-22,23.76315,23.7548,23.5126,23.7548,2692905,23.7548
2010-11-23,23.75481,23.7214,23.429,23.7214,2484152,23.7214
2010-11-24,23.47086,23.5543,23.429,23.4458,3696468,23.4458
2010-11-25,23.44574,23.8049,23.4708,23.8049,1571812,23.8049
2010-11-26,23.8049,23.8049,23.3873,23.4708,1733727,23.4708
2010-11-29,23.38727,23.8049,23.3873,23.8049,7554848,23.8049
2010-11-30,23.80493,23.8049,23.7214,23.7214,921211,23.7214
2010-12-01,23.7214,24.0555,23.4708,24.0555,3005616,24.0555
2010-12-02,24.0555,24.0555,23.4708,24.0555,6436830,24.0555
2010-12-03,24.05547,23.8049,23.4875,23.6796,3061102,23.6796
2010-12-06,23.67963,23.8049,22.9697,23.5961,8544134,23.5961
2010-12-07,23.59612,23.5961,23.3789,23.3873,3027275,23.3873
2010-12-09,23.38733,23.3038,22.552,22.9697,2911167,22.9697
2010-12-10,22.96961,23.8049,22.9697,23.0949,10699750,23.0949
2010-12-13,23.09496,24.0555,23.0532,24.0054,25427920,24.0054
2010-12-14,24.00538,24.0555,23.8049,24.0555,12762470,24.0555
2010-12-15,24.22253,24.2225,23.5543,23.8049,2657844,23.8049
2010-12-16,23.8049,23.8049,23.0532,23.8049,3624922,23.8049
2010-12-17,23.8049,24.0555,23.3038,23.8049,2222769,23.8049
2010-12-20,23.80492,23.8049,23.6379,23.7548,2336946,23.7548
2010-12-21,23.75484,23.8049,23.3873,23.7966,2057790,23.7966
2010-12-22,23.79658,23.5543,23.3873,23.3873,3780554,23.3873
2010-12-23,23.38724,23.3873,23.2119,23.2703,16265720,23.2703
2010-12-24,23.22025,23.3873,23.2202,23.3873,1669564,23.3873
2010-12-27,23.3873,23.3873,22.9697,23.3873,23768380,23.3873
