date,open,high,low,close,volume,adj_close
2009-09-22,6,5.8,5.8,5.8,86206,5.8
2009-09-24,5.8,5.8,5.4,5.8,416486,5.8
2009-09-25,5.8,5.7,5.7,5.7,251520,5.7
2009-09-28,5.7,5.5,5.45,5.457,2364794,5.457
2009-09-29,5.457,5.5,5.5,5.5,127000,5.5
2009-09-30,5.5,5.5,5.001,5.001,443141,5.001
2009-10-01,5.001,5.16,5.1,5.16,855481,5.16
2009-10-02,5.16,5.4,5.4,5.4,154379,5.4
2009-10-05,5.4,5.4,5.4,5.4,100000,5.4
2009-10-06,5.4,5.41,5.4,5.4,4010162,5.4
2009-10-07,5.4,5.4,5.4,5.4,274000,5.4
2009-10-08,5.4,5.4,5.4,5.4,66102,5.4
2009-10-09,5.4,5.75,5.26,5.701,4767064,5.701
2009-10-13,5.701,5.701,5.701,5.701,628325,5.701
2009-10-14,5.701,5.9,5.8,5.9,723997,5.9
2009-10-15,5.9,5.9,5.9,5.9,334517,5.9
2009-10-16,5.9,5.9,5.5,5.896,322391,5.896
2009-10-20,5.896,5.896,5.896,5.896,3689,5.896
2009-10-23,5.896,5.896,5.896,5.896,5000,5.896
2009-10-26,5.896,5.896,5.896,5.896,14179,5.896
2009-10-30,5.896,5.75,5.75,5.75,153128,5.75
2009-11-05,5.75,5.6,5.6,5.6,1102190,5.6
2009-11-06,5.6,5.6,5.6,5.6,340645,5.6
2009-11-09,5.6,5.6,5.6,5.6,347165,5.6
2009-11-10,5.6,5.26,5.25,5.25,685000,5.25
2009-11-11,5.25,5.26,5.26,5.26,130000,5.26
2009-11-16,5.26,5.26,5.26,5.26,14680,5.26
2009-11-17,5.26,5.35,5.35,5.35,200000,5.35
2009-11-18,5.35,5.35,5.3,5.35,630000,5.35
2009-11-19,5.35,5.3,5.3,5.3,80964,5.3
2009-11-23,5.3,5.3,5.3,5.3,1000,5.3
2009-11-24,5.3,5.36,5.36,5.36,100000,5.36
2009-11-26,5.36,5.5,5.49,5.49,615617,5.49
2009-11-27,5.49,5.6,5.36,5.6,802929,5.6
2009-11-30,5.6,5.6,5.6,5.6,978722,5.6
2009-12-01,5.6,5.6,5.55,5.6,1103794,5.6
2009-12-02,5.6,5.6,5.6,5.6,329460,5.6
2009-12-03,5.6,5.6,5.6,5.6,423537,5.6
2009-12-04,5.6,5.6,5.6,5.6,1011071,5.6
2009-12-09,5.6,5.6,5.5,5.6,325128,5.6
2009-12-10,5.6,5.6,5.6,5.6,400000,5.6
2009-12-14,5.6,5.6,5.6,5.6,14580,5.6
2009-12-15,5.6,5.6,5.6,5.6,1166070,5.6
2009-12-16,5.6,5.6,5.6,5.6,374179700,5.6
2009-12-17,5.6,5.6,5.49,5.6,767000,5.6
2009-12-18,5.6,5.6,5.6,5.6,41024450,5.6
2009-12-21,5.6,5.6,5.6,5.6,1157379,5.6
2009-12-22,5.6,6,5.5,6,1043328,6
2009-12-23,6,6.051,6.02,6.051,378708000,6.051
2009-12-24,6.051,6.52,6.52,6.52,169208,6.52
2009-12-28,6.52,6.53,6.5,6.53,1239313,6.53
2009-12-29,6.53,7.01,7,7.01,1289134,7.01
2009-12-30,7.01,7,7,7.01,421189,7.01
2010-01-04,7.01,7.3,6.86,7.3,948356,7.3
2010-01-05,7.3,8.25,7.99,8,5636903,8
2010-01-06,8,8,8,8,77000,8
2010-01-07,8,7.8,7.8,7.8,600000,7.8
2010-01-08,7.8,7.9,7,7.9,632418,7.9
2010-01-12,7.9,8.311,8.25,8.311,677000,8.311
2010-01-13,8.311,8.32,8.32,8.32,1111630,8.32
2010-01-14,8.32,8.65,8.33,8.65,1079811,8.65
2010-01-15,8.65,9,8.7,9,520000,9
2010-01-18,9,9,8.95,8.95,619594,8.95
2010-01-19,8.95,8.801,8.801,8.801,534261,8.801
2010-01-20,8.801,9,8.8,9,762947,9
2010-01-22,9,9.01,8.8,9.01,8293175,9.01
2010-01-26,9.01,9.01,9.01,9.01,56811,9.01
2010-01-27,9.01,9.21,9.21,9.21,50000,9.21
2010-01-29,9.21,9.22,9.2,9.2,475816,9.2
2010-02-01,9.2,9.5,9.4,9.5,1285089,9.5
2010-02-02,9.5,10,9.8,10,1086287,10
2010-02-03,10,10,9.5,9.5,2069315,9.5
2010-02-04,9.5,9.2,9.2,9.2,2000000,9.2
2010-02-05,9.2,9.1,8.8,8.8,3252602,8.8
2010-02-08,8.8,8.8,8.8,8.8,3000000,8.8
2010-02-09,8.8,9,9,9,567226,9
2010-02-10,9,9.27,8.9,9,3787458,9
2010-02-11,9,9.01,9.01,9.01,146500,9.01
2010-02-12,9.01,9.1,9.1,9.1,2085000,9.1
2010-02-15,9.1,9.36,9.2,9.36,3810616,9.36
2010-02-17,9.36,9.3,9.3,9.3,148966,9.3
2010-02-18,9.3,9.3,9.3,9.3,10000,9.3
2010-02-19,9.3,9.7,9.7,9.7,265000,9.7
2010-02-22,9.7,9.6,9.6,9.6,546600,9.6
2010-02-26,9.6,9.6,9.6,9.6,35800,9.6
2010-03-02,9.6,9.6,9.6,9.6,37426,9.6
2010-03-03,9.6,12,9.68,11.01,4383353,11.01
2010-03-04,11.011,11.012,10,10,529661,10
2010-03-05,10,9.9,9.7,9.7,328614,9.7
2010-03-08,9.7,9.7,9.7,9.7,38183,9.7
2010-03-09,9.7,9.51,9.5,9.5,327401,9.5
2010-03-10,9.5,9.5,9.5,9.5,313545,9.5
2010-03-11,9.5,9.5,9,9,438103,9
2010-03-12,9,9.2,9.2,9.2,710000,9.2
2010-03-15,9.2,9.2,9.2,9.2,8654,9.2
2010-03-17,9.2,9.2,9.2,9.2,49,9.2
2010-03-18,9.2,8.5,8.5,8.5,462924,8.5
2010-03-19,8.5,8.5,8.5,8.5,892649,8.5
2010-03-22,8.5,8.5,8.5,8.5,100000,8.5
2010-03-23,8.5,8.5,8.5,8.5,36988,8.5
2010-03-24,8.5,8.5,8.5,8.5,43478,8.5
2010-03-25,8.5,8.51,8.5,8.51,249031,8.51
2010-03-29,8.51,8.51,8.51,8.51,261737,8.51
2010-03-30,8.51,8.51,8.51,8.51,10000,8.51
2010-03-31,8.51,9.2,9.2,8.51,261737,8.51
2010-04-01,8.51,9,9,9,263123,9
2010-04-06,9,9.1,9.1,9.1,162857,9.1
2010-04-07,9.1,10.2,9.99,10.2,6119183,10.2
2010-04-08,10.2,10.2,10.2,10.2,198593,10.2
2010-04-12,10.2,10,10,10,331328,10
2010-04-13,10,10,10,10,16199,10
2010-04-14,10,10.5,10.4,10.4,1658250,10.4
2010-04-15,10.4,10.5,10.4,10.4,713457,10.4
2010-04-16,10.4,10.5,10.4,10.4,1200000,10.4
2010-04-19,10.4,10.4,10.3,10.4,2035000,10.4
2010-04-20,10.4,10.2,10.1,10.2,1488101,10.2
2010-04-21,10.2,10.2,10.2,10.2,400000,10.2
2010-04-22,10.2,10.2,10.2,10.2,300000,10.2
2010-04-23,10.2,10.2,10.2,10.2,1100376,10.2
2010-04-26,10.2,10.3,10.2,10.3,527945,10.3
2010-04-27,10.3,10.4,10.4,10.4,550000,10.4
2010-04-28,10.4,10.4,10.35,10.4,450000,10.4
2010-04-29,10.4,10.4,10.4,10.4,20572,10.4
2010-05-03,10.4,10.4,10.1,10.1,283994,10.1
2010-05-04,10.1,10.51,10.1,10.51,1614644,10.51
2010-05-05,10.51,10.51,10.51,10.51,293890,10.51
2010-05-06,10.51,10.6,10.51,10.51,1651757,10.51
2010-05-07,10.51,10,10,10,929295,10
2010-05-10,10,10,10,10,25000,10
2010-05-11,10,10,10,10,50000,10
2010-05-12,10,10.5,10.5,10.5,1208096,10.5
2010-05-13,10.5,10.51,10.51,10.51,500000,10.51
2010-05-14,10.51,10.51,10.51,10.51,324449,10.51
2010-05-17,10.51,10.52,10.52,10.52,50000,10.52
2010-05-18,10.52,11,11,11,730000,11
2010-05-19,11,11,11,11,2435,11
2010-05-20,11,11,10.61,10.61,830000,10.61
2010-05-24,10.61,11,11,11,151447,11
2010-05-25,11,11,11,11,15000,11
2010-05-27,11,11.2,11,11,640000,11
2010-05-31,11,11.8,11,11.8,1448828,11.8
2010-06-01,11.8,11.5,11.5,11.5,680017,11.5
2010-06-02,11.5,11.5,11.5,11.5,338309,11.5
2010-06-03,11.5,12,11.5,12,411110,12
2010-06-04,12,12,12,12,608641,12
2010-06-07,12,13.1,12.2,13.1,1471130,13.1
2010-06-08,13.3,13.3,13.1,13.3,1228107,13.3
2010-06-09,13.3,12.95,11,12.95,4982120,12.95
2010-06-10,12.95,12.95,12.95,12.95,2700015,12.95
2010-06-11,12.95,12.95,12.95,12.95,38000,12.95
2010-06-14,12.95,13.5,13.2,13.2,611412,13.2
2010-06-16,13.2,13.6,13.1,13.55,380000,13.55
2010-06-17,13.55,13.1,13.1,13.1,917042,13.1
2010-06-18,13.1,13.3,13.1,13.1,1037037,13.1
2010-06-21,13.1,13.4,13.4,13.4,32835,13.4
2010-06-22,13.4,13.5,13,13.5,1869574,13.5
2010-06-23,13.5,13.15,13,13.15,582004,13.15
2010-06-24,13.15,13.5,13.05,13.05,462177,13.05
2010-06-25,13.05,13.6,13.5,13.5,368077900,13.5
2010-07-01,13.5,13.4,13.4,13.4,32575,13.4
2010-07-05,13.4,13.35,13.35,13.35,913700,13.35
2010-07-06,13.35,13.4,13.3,13.3,1083540,13.3
2010-07-07,13.3,13.5,13.35,13.4,1282382,13.4
2010-07-08,13.4,13.5,13.4,13.5,338208,13.5
2010-07-09,13.5,14,13.5,14,508425,14
2010-07-12,14,14,14,14,113528,14
2010-07-13,14,14,14,14,57142,14
2010-07-14,14,14,14,14,282351,14
2010-07-19,14,14,14,14,129700,14
2010-07-20,14,14,14,14,161643,14
2010-07-21,14,14.5,14,14.5,250311,14.5
2010-07-22,14.5,15.11,14.5,15.1,2893782,15.1
2010-07-23,15.1,16.5,15.1,16.5,1387844,16.5
2010-07-26,16.5,17,16.5,17,1183169,17
2010-07-27,17,17,17,17,1511,17
2010-07-28,17,16,15.5,15.5,573178,15.5
2010-07-29,15.5,16.5,15.75,16.5,1235806,16.5
2010-07-30,16.5,16.5,16.5,16.5,292034,16.5
2010-08-02,16.5,16.5,16.5,16.5,5739,16.5
2010-08-03,16.5,16.5,15.51,15.51,257266,15.51
2010-08-05,15.51,15.51,15.51,15.51,21437,15.51
2010-08-06,15.51,16.5,16,16.5,1420272,16.5
2010-08-09,16.5,16.5,16.5,16.5,741859,16.5
2010-08-11,16.5,16,15.5,15.51,2017700,15.51
2010-08-12,15.51,15.47,15,15.47,904987,15.47
2010-08-13,15.47,16,15.35,16,1089459,16
2010-08-16,16,16,16,16,201662,16
2010-08-17,16,16,16,16,725875,16
2010-08-18,16,16,15.89,15.89,1471328,15.89
2010-08-19,15.89,15.55,15.55,15.55,153800,15.55
2010-08-23,15.55,15.55,15.55,15.55,17252,15.55
2010-08-24,15.55,15.55,15.55,15.55,2857,15.55
2010-08-25,15.55,15.5,15.5,15.5,157214,15.5
2010-08-26,15.5,15.5,15.5,15.5,66239,15.5
2010-08-27,15.5,15.5,15.5,15.5,71500,15.5
2010-08-30,15.5,16.9,15.5,15.5,771351,15.5
2010-08-31,15.5,15.5,15.5,15.5,3544,15.5
2010-09-02,15.5,15.5,15.4,15.5,1016000,15.5
2010-09-03,15.5,15.5,15.5,15.5,19354,15.5
2010-09-06,15.5,15.5,15.5,15.5,342580,15.5
2010-09-07,15.5,15.5,15,15.5,1471985,15.5
2010-09-08,15.5,15.5,15.5,15.5,419500,15.5
2010-09-09,15.5,15.5,15.5,15.5,1362785,15.5
2010-09-10,15.5,15.5,15.3,15.5,885927,15.5
2010-09-14,15.5,15.61,15.4,15.6,463868,15.6
2010-09-15,15.6,16,15.8,16,437191,16
2010-09-16,16,16.5,16.5,16.5,881149,16.5
2010-09-21,16.5,17,16.5,17,3844198,17
2010-09-22,17,16.99,16.85,16.85,1019500,16.85
2010-09-23,16.85,16.85,16.5,16.6,755962,16.6
2010-09-27,16.6,16.9,16.5,16.5,3205986,16.5
2010-09-28,16.5,16.6,16.49,16.49,1138945,16.49
2010-09-29,16.49,16,15.8,15.9,667647,15.9
2010-09-30,15.9,15.7,15.5,15.5,312013,15.5
2010-10-01,15.5,16,15.6,16,454200,16
2010-10-04,16,15.8,15.6,15.6,203463,15.6
2010-10-06,15.6,15.6,15.6,15.6,222321,15.6
2010-10-07,15.6,16.3,16,16.3,301478,16.3
2010-10-08,16.3,16.3,16.3,16.3,43122,16.3
2010-10-12,16.3,15.85,15.85,15.85,303205,15.85
2010-10-13,15.85,15.85,15.85,15.85,17834,15.85
2010-10-14,15.85,15.85,15.85,15.85,215830,15.85
2010-10-15,15.85,15.85,15.6,15.6,437577,15.6
2010-10-18,15.6,15.6,15.6,15.6,324000,15.6
2010-10-19,15.6,15.61,15.61,15.61,158384,15.61
2010-10-20,15.61,15.61,15.61,15.61,3000,15.61
2010-10-22,15.61,15.7,15.7,15.7,120211,15.7
2010-10-25,15.7,16.1,15.8,16.1,320404,16.1
2010-10-26,16.1,16.1,16.1,16.1,18988,16.1
2010-10-27,16.1,15.8,15.8,15.8,117805,15.8
2010-10-28,15.8,16,16,16,74195,16
2010-11-03,16,15.8,15.6,15.6,167765,15.6
2010-11-04,15.6,15.6,15.6,15.6,76926,15.6
2010-11-05,15.6,15.6,15.6,15.6,45000,15.6
2010-11-08,15.6,15.5,15.4,15.5,221850,15.5
2010-11-09,15.5,16,15.9,15.9,730000,15.9
2010-11-10,15.9,15.9,15,15,335129,15
2010-11-11,15,16,15.9,15.99,621317,15.99
2010-11-12,15.99,15.99,15.99,15.99,7825,15.99
2010-11-15,15.99,15.99,15.99,15.99,12507,15.99
2010-11-16,15.99,15.5,15.5,15.5,80000,15.5
2010-11-17,15.5,15.5,15.5,15.5,100000,15.5
2010-11-18,15.5,15.8,15.5,15.8,168571,15.8
2010-11-19,15.8,15.7,15.7,15.7,31350,15.7
2010-11-22,15.7,15.5,15.5,15.5,50795,15.5
2010-11-23,15.5,15.2,15.2,15.2,326505,15.2
2010-11-24,15.2,15.2,15.2,15.2,280000,15.2
2010-11-25,15.2,15.2,15.2,15.2,248,15.2
2010-11-26,15.2,15.7,15.7,15.7,418637,15.7
2010-12-06,15.7,15.7,15.7,15.7,63058,15.7
2010-12-07,15.7,14.99,14.99,14.99,374195,14.99
2010-12-09,14.99,14.99,14.99,14.99,5670,14.99
2010-12-10,14.99,14.26,14.2,14.2,1386659,14.2
2010-12-13,14.2,14.2,14.2,14.2,210380,14.2
2010-12-15,14.2,14.19,14.19,14.19,201507,14.19
2010-12-17,14.19,15.1,15,15.1,162770,15.1
2010-12-21,15.1,15.1,15.1,15.1,283838,15.1
2010-12-23,15.1,15.1,15.1,15.1,205,15.1
2010-12-24,15.1,15.1,15.1,15.1,7205,15.1
2010-12-27,15.1,15.1,15.1,15.1,19929,15.1
2010-12-29,15.1,15.1,14.8,15.1,2525530,15.1
2010-12-30,15.1,15.1,15.1,15.1,669805,15.1
2011-01-03,15.1,15.1,15,15.1,1745637,15.1
2011-01-04,15.1,16.3,15.7,16.3,283000,16.3
2011-01-05,16.3,16.3,15.9,16.3,3445740,16.3
2011-01-06,16.3,16.5,16.35,16.5,1076720,16.5
2011-01-07,16.5,16.49,16.3,16.3,877779,16.3
2011-01-10,16.3,16.5,16.3,16.5,368400,16.5
2011-01-11,16.5,16.5,16.5,16.5,513867,16.5
2011-01-12,16.5,16.6,16.6,16.6,865000,16.6
2011-01-13,16.6,16.4,16.3,16.3,1016037,16.3
2011-01-14,16.3,16.3,16.3,16.3,4000,16.3
2011-01-17,16.3,16.3,16.3,16.3,7195,16.3
2011-01-18,16.3,16.1,16.1,16.1,501000,16.1
2011-01-19,16.1,14.1,14.1,14.1,200000,14.1
2011-01-20,14.1,15.95,15.95,15.95,30000,15.95
2011-01-24,15.95,15.95,15.95,15.95,26105,15.95
2011-01-25,15.95,15.8,15.8,15.8,190000,15.8
2011-01-27,15.8,16.45,16.29,16.3,1478250,16.3
2011-01-28,16.3,16.2,16.2,16.2,437216,16.2
2011-02-03,16.2,15,15,15,307648,15
2011-02-07,15,15,15,15,412602,15
2011-02-16,15,15,15,15,233000,15
2011-02-21,15,15.3,15.3,15,630100,15
2011-02-24,15,15,15,15,570510,15
2011-02-25,15,15,15,15,66666,15
2011-03-14,15,14.98,14.98,14.98,183169,14.98
2011-03-15,14.98,14.98,14.98,14.98,30000,14.98
2011-03-16,14.98,14.98,14.98,14.98,2288,14.98
2011-03-17,14.98,14.89,14.89,14.89,127722,14.89
2011-03-21,14.89,14,14,14,321800,14
2011-03-22,14,13.99,13.99,13.99,257735,13.99
2011-03-23,13.99,13.99,13.99,13.99,28950,13.99
2011-03-25,13.99,13.99,13.99,13.99,1,13.99
2011-03-28,13.99,13.99,13.99,13.99,367000,13.99
2011-03-31,13.99,14,14,14,244136,14
2011-04-04,14,14,14,14,178671,14
2011-04-05,14,14,14,14,52424,14
2011-04-06,14,14,13.99,13.99,223799,13.99
2011-04-07,13.99,13.99,13.99,13.99,19377,13.99
2011-04-11,13.99,13,12.99,12.99,254000,12.99
2011-04-12,12.99,12.55,12.5,12.5,150501,12.5
2011-04-13,12.5,12.7,12.5,12.7,1783691,12.7
2011-04-14,12.7,14.75,13,14.52,1478698,14.52
2011-04-15,14.52,14.5,14.5,14.5,176923,14.5
2011-04-18,14.5,14.5,14.5,14.5,500000,14.5
2011-04-19,14.5,14.5,14.5,14.5,4000,14.5
2011-04-20,14.5,14.6,14.5,14.5,1005406,14.5
2011-04-21,14.5,14.5,14.5,14.5,286928,14.5
2011-04-25,14.5,14.5,14.5,14.5,129130,14.5
2011-05-02,14.5,14.5,14.5,14.5,90,14.5
2011-05-03,14.5,14,14,14,175764,14
2011-05-05,14,14,14,14,63648,14
2011-05-06,14,14,14,14,677269,14
2011-05-09,14,14,13.8,13.8,2760896,13.8
2011-05-11,13.8,14.1,13.9,14.1,2886831,14.1
2011-05-12,14.1,14.1,14.1,14.1,4732,14.1
2011-05-16,14.1,14.51,14.4,14.51,1014571,14.51
2011-05-17,14.51,15,14.57,15,4337674,15
2011-05-18,15,15.51,15,15.51,384341,15.51
2011-05-19,15.51,16.2,16.15,16.2,2234088,16.2
2011-05-20,16.2,16.8,16.2,16.8,3681383,16.8
2011-05-23,16.8,16.8,16.8,16.8,178111,16.8
2011-05-24,16.8,16.3,16.3,16.3,439077,16.3
2011-05-26,16.3,16.3,16.3,16.3,24140,16.3
2011-05-27,16.3,16.2,16.01,16.2,200000,16.2
2011-05-30,16.2,16.1,16.1,16.1,41645,16.1
2011-05-31,16.1,16.7,16.2,16.3,1208941,16.3
2011-06-01,16.3,16.3,16.2,16.2,1100000,16.2
2011-06-03,16.2,15,15,15,114645,15
2011-06-06,15,15,15,15,10000,15
2011-06-07,15,15.5,15,15.02,750716,15.02
2011-06-08,15.02,15,15,15,259007,15
2011-06-09,15,15,15,15,456489,15
2011-06-10,15,15,15,15,70000,15
2011-06-14,15,15,15,15,200000,15
2011-06-15,15,15,15,15,394380,15
2011-06-16,15,15,15,15,8183687,15
2011-06-17,15,15,15,15,221000,15
2011-06-22,15,15,15,15,660000,15
2011-06-30,15,14.55,14.5,14.5,1198457,14.5
2011-07-01,14.5,14.5,14.4,14.4,160424,14.4
2011-07-06,14.4,14.3,14.25,14.25,553860,14.25
2011-07-08,14.25,15,14.95,15,565313,15
2011-07-12,15,15,15,15,39000,15
2011-07-13,15,15,15,15,286000,15
2011-07-15,15,15,15,15,100000,15
2011-07-19,15,15,15,15,2009635,15
2011-07-20,15,15,15,15,1000168,15
2011-07-21,15,15,14.99,15,1856826,15
2011-07-22,15,15,15,15,301492,15
2011-07-25,15,15,14.99,15,811631,15
2011-07-26,15,15,15,15,15000,15
2011-08-01,15,14.8,14.8,14.8,337780,14.8
2011-08-02,14.8,14.6,14.6,14.6,2475223,14.6
2011-08-03,14.6,14.7,14.7,14.7,9870000,14.7
2011-08-04,14.7,14,14,14,687013,14
2011-08-05,14,15,14.6,15,1521678,15
2011-08-10,15,15,14.9,15,2176144,15
2011-08-11,15,15,14.9,15,3000000,15
2011-08-12,15,15.01,15,15,317000,15
2011-08-19,15,15,15,15,110000,15
2011-09-01,15,14.8,14.8,14.8,100000,14.8
2011-09-02,14.8,15,15,15,61505,15
2011-09-13,15,14.95,14.95,14.95,100000,14.95
2011-09-14,14.95,14.95,14.95,14.95,10000,14.95
2011-10-03,14.95,14,14,14,100000,14
2011-10-05,14,14,14,14,35000,14
2011-10-13,14,14,13.9,14,1123507,14
2011-10-17,14,14,14,14,189766,14
2011-10-18,14,14,14,14,503669,14
2011-10-19,14,14.5,14.5,14.5,54000,14.5
2011-11-03,14.5,13.95,13.95,13.95,78765,13.95
2011-11-04,13.95,13.95,13.5,13.8,427019,13.8
2011-11-07,13.8,13.4,13.4,13.4,100000,13.4
2011-11-08,13.4,13.4,13.4,13.4,250390,13.4
2011-11-10,13.4,13.4,13.4,13.4,700000,13.4
2011-11-11,13.4,13.2,13.2,13.2,468455,13.2
2011-11-14,13.2,13.3,13,13.3,790526,13.3
2011-11-15,13.3,13.2,13.2,13.2,65400,13.2
2011-11-16,13.2,13.2,13.2,13.2,64550,13.2
2011-11-17,13.2,13.2,13.2,13.2,48316,13.2
2011-11-18,13.2,13.2,13.2,13.2,661208,13.2
2011-11-21,13.2,13,13,13,265638,13
2011-11-24,13,12.6,12.6,12.6,1763320,12.6
2011-11-25,12.6,12.6,12.6,12.6,50000,12.6
2011-12-06,12.6,12.6,12.6,12.6,100000,12.6
2011-12-12,12.6,12.6,12.6,12.6,1057450,12.6
2011-12-22,12.6,12.75,12.75,12.75,57857,12.75
2011-12-27,12.75,12.75,12.75,12.75,200000,12.75
2011-12-28,12.75,12.9,12.71,12.9,1210000,12.9
2011-12-30,12.9,12.75,12.75,12.75,72000,12.75
2012-01-03,12.75,12.75,12.75,12.75,10000,12.75
2012-01-04,12.75,12.75,12.75,12.75,76742,12.75
2012-01-05,12.75,12.75,12.75,12.75,860,12.75
2012-01-10,12.75,12.75,12.75,12.75,19200,12.75
2012-01-12,12.75,12.8,12.8,12.8,3308983,12.8
2012-01-16,12.8,12.8,12.8,12.8,19311,12.8
2012-01-18,12.8,12.81,12.81,12.81,3455356,12.81
2012-01-23,12.81,12.81,12.81,12.81,32000,12.81
2012-01-25,12.81,13.3,13.2,13.25,354241,13.25
2012-02-09,13.25,13.25,13.25,13.25,14891,13.25
2012-02-10,13.25,12.99,12,12,141350,12
2012-02-13,12,12,12,12,651396,12
2012-02-14,12,12,12,12,167000,12
2012-02-15,12,13,13,13,386680,13
2012-02-20,13,13,12,12,371018,12
2012-02-21,12,12.15,12.15,12.15,3437263,12.15
2012-02-28,12.15,12.15,12.15,12.15,102067,12.15
2012-03-01,12.15,12,12,12,150000,12
2012-03-05,12,12,12,12,18000,12
2012-03-16,12,10,10,10,71496,10
2012-03-19,10,10,10,10,32146,10
2012-03-22,10,10,10,10,34726,10
2012-04-04,10,12.5,12.1,12.1,1950000,12.1
2012-04-05,12.1,12.1,12.1,12.1,844635,12.1
2012-04-24,12.1,12,12,12,100000,12
2012-04-30,12,12,12,12,500000,12
2012-05-03,12,12.5,12.5,12.5,268820,12.5
2012-05-04,12.5,12.7,12.7,12.7,678740,12.7
2012-05-08,12.7,12.7,12.6,12.7,2278706,12.7
2012-05-11,12.7,12.7,12.7,12.7,27000,12.7
2012-05-14,12.7,12.7,12.7,12.7,10000,12.7
2012-05-15,12.7,12.5,12.5,12.5,64228,12.5
2012-05-16,12.5,12.5,12.5,12.5,8500,12.5
2012-05-17,12.5,12.15,12.15,12.15,400000,12.15
2012-05-18,12.15,12,12,12,3204500,12
2012-05-22,12,11.8,11.8,11.8,130500,11.8
2012-05-29,11.8,11.8,11.8,11.8,2838,11.8
2012-05-30,11.8,11.8,11.8,11.8,5395,11.8
2012-06-06,11.8,11.8,11.8,11.8,93572,11.8
2012-06-07,11.8,12,11.8,12,1891528,12
2012-06-13,12,12,12,12,1866365,12
2012-06-14,12,12,11.9,12,3007000,12
2012-06-20,12,12,12,12,1000000,12
2012-06-21,12,12,12,12,100000,12
2012-06-22,12,12,12,12,958829,12
2012-06-25,12,12,12,12,25000,12
2012-06-28,12,12,12,12,2555126,12
2012-07-03,12,12.8,12.8,12.8,164214,12.8
2012-07-24,12.8,12.8,12.8,12.8,9677,12.8
2012-07-26,12.8,12.8,12.8,12.8,7664,12.8
2012-07-27,12.8,12,12,12,305500,12
2012-07-31,12,12,12,12,704999,12
2012-08-01,12,12,12,12,1701391,12
2012-08-02,12,11.9,11.9,11.9,552866,11.9
2012-08-03,11.9,11.9,11.9,11.9,20000,11.9
2012-08-07,11.9,11.9,11.9,11.9,730,11.9
2012-08-08,11.9,11.5,11.5,11.5,1518292,11.5
2012-08-09,11.5,11.5,11.5,11.5,51000,11.5
2012-08-16,11.5,11.5,11.5,11.5,1284,11.5
2012-08-17,11.5,11.5,11.5,11.5,36671,11.5
2012-08-21,11.5,12.2,12.2,12.2,515000,12.2
2012-08-24,12.2,12.2,12.2,12.2,100000,12.2
2012-08-27,12.2,12,12,12,2000000,12
2012-08-28,12,12.5,12.19,12.5,5245182,12.5
2012-08-29,12.5,12.7,12.7,12.7,278477,12.7
2012-08-31,12.7,12.7,12.7,12.7,40910,12.7
2012-09-03,12.7,12.7,12.7,12.7,198860,12.7
2012-09-04,12.7,12.7,12.7,12.7,575000,12.7
