date,open,high,low,close,volume,adj_close
2009-07-28,3700,3700,3610,3634.7,236766,3634.7
2009-07-29,3634.7,3700,3640,3665.2,347266,3665.2
2009-07-30,3665.2,3725,3685,3684.7,104885,3684.7
2009-07-31,3684.7,3690,3649,3656,489867,3656
2009-08-03,3656,3702,3680,3681,419799,3681
2009-08-04,3681,3720,3680,3699,522265,3699
2009-08-05,3699,3700,3680,3683.3,209746,3683.3
2009-08-06,3683.3,3740,3680,3730.1,355660,3730.1
2009-08-07,3730.1,3844,3700,3844,1183500,3844
2009-08-10,3844,3856,3755,3827.3,270249,3827.3
2009-08-11,3827.3,3834,3760,3760,140510,3760
2009-08-12,3760,3799,3750,3781.5,899376,3781.5
2009-08-13,3781.5,3800,3772,3798,134205,3798
2009-08-14,3798,3850,3772,3816.7,92135,3816.7
2009-08-17,3816.7,3850,3760,3850,107030,3850
2009-08-18,3850,3850,3772,3798.6,133412,3798.6
2009-08-19,3798.6,3820,3760,3813.5,67632,3813.5
2009-08-20,3813.5,3850,3800,3816.7,93909,3816.7
2009-08-21,3816.7,3810,3720,3727.2,440366,3727.2
2009-08-24,3727.2,3775,3665,3700,131617,3700
2009-08-25,3700,3701.1,3650,3695,185142,3695
2009-08-26,3695,3695,3655,3675.7,526096,3675.7
2009-08-27,3675.7,3749,3620,3621.9,357527,3621.9
2009-08-28,3630,3680,3620,3627.7,415830,3627.7
2009-08-31,3627.7,3630,3600,3613.6,357296,3613.6
2009-09-01,3613.6,3635,3570,3573.3,147117,3573.3
2009-09-02,3573.3,3615,3550,3580,182405,3580
2009-09-03,3580,3650,3570,3640,205938,3640
2009-09-04,3640,3640,3587,3640,197267,3640
2009-09-07,3640,3675,3590,3590,61965,3590
2009-09-08,3590,3700,3624.9,3628.5,1473720,3628.5
2009-09-09,3628.5,3700,3648,3663.8,287115,3663.8
2009-09-10,3663.8,3701,3680,3690.1,371651,3690.1
2009-09-11,3690.1,3710,3670,3692.9,347219,3692.9
2009-09-14,3692.9,3710,3650,3690,166922,3690
2009-09-15,3690,3700,3650,3660.4,323057,3660.4
2009-09-16,3660.4,3655.1,3611,3629.6,429226,3629.6
2009-09-17,3629.6,3669,3630,3662.8,409946,3662.8
2009-09-21,3662.8,3720,3665,3678.1,694083,3678.1
2009-09-22,3678.1,3719,3695,3695,569248,3695
2009-09-23,3695,3715,3695,3714,679900,3714
2009-09-24,3714,3750,3715,3723.6,989892,3723.6
2009-09-25,3723.6,3740,3681,3698.1,187728,3698.1
2009-09-28,3698.1,3700,3670,3670,122075,3670
2009-09-29,3670,3720,3670,3720,273472,3720
2009-09-30,3720,3770,3705,3731.5,461763,3731.5
2009-10-01,3731.5,3770,3700,3753.3,314615,3753.3
2009-10-02,3753.3,3775,3740,3761.4,178151,3761.4
2009-10-05,3761.4,3850,3770,3800.1,370753,3800.1
2009-10-06,3800.1,3950,3760,3942.1,503186,3942.1
2009-10-07,3939,3990,3894,3948.5,402458,3948.5
2009-10-08,3948.5,4000,3922,3998.6,567592,3998.6
2009-10-09,3998.6,4050,4000,4038.8,321667,4038.8
2009-10-13,4038.8,4060,4020,4059.7,542735,4059.7
2009-10-14,4059.7,4100.1,4030,4051.7,1416790,4051.7
2009-10-15,4051.7,4061,3899.9,3900,302143,3900
2009-10-16,3900,4101,3880,3944.2,126934,3944.2
2009-10-19,3944.2,4000,3930,3967,188942,3967
2009-10-20,3967,3992,3850.4,3870.9,519578,3870.9
2009-10-21,3870.9,3910,3880,3900.9,606269,3900.9
2009-10-22,3900.9,3900,3840,3850.2,263630,3850.2
2009-10-23,3850.2,3870.1,3820,3820.1,44380,3820.1
2009-10-26,3820.1,3831,3780,3797.5,127345,3797.5
2009-10-27,3797.5,3800,3770,3780,294105,3780
2009-10-28,3780,3780,3700.1,3737,1445021,3737
2009-10-29,3737,3850,3700.1,3822,190143,3822
2009-10-30,3822,3820,3739,3740.9,65963,3740.9
2009-11-02,3740.9,3800,3700,3711,183192,3711
2009-11-03,3711,3790,3700,3745,104126,3745
2009-11-04,3745,3830.1,3750,3828.9,156563,3828.9
2009-11-05,3828.9,3905,3830,3905,383660,3905
2009-11-06,3905,3905,3858,3885.4,158144,3885.4
2009-11-09,3885.4,3980,3885,3980,122692,3980
2009-11-10,3980,4030,3980,4000.6,766162,4000.6
2009-11-11,4000.6,4000,3949,3949.8,412743,3949.8
2009-11-12,3949.8,3950,3930,3950,337466,3950
2009-11-13,3950,3931,3770,3781.3,682853,3781.3
2009-11-16,3781.3,3940,3714.9,3734.3,210193,3734.3
2009-11-17,3734.3,3940,3700,3708.3,442471,3708.3
2009-11-18,3708.3,3701,3650,3677.7,222230,3677.7
2009-11-19,3677.7,3750,3590,3600,381458,3600
2009-11-20,3600,3679,3600,3653.2,872746,3653.2
2009-11-23,3653.2,3695,3650,3659.9,412051,3659.9
2009-11-24,3659.9,3680,3640,3650,112227,3650
2009-11-25,3650,3680,3629.9,3629.9,455078,3629.9
2009-11-26,3629.9,3650,3505,3540.8,190731,3540.8
2009-11-27,3540.8,3635,3330,3580.3,436362,3580.3
2009-11-30,3580.3,3630.5,3600,3628.7,460446,3628.7
2009-12-01,3628.7,3750,3650,3734.7,368364,3734.7
2009-12-02,3734.7,3810,3750,3794.9,648521,3794.9
2009-12-03,3794.9,3840,3800,3805,198830,3805
2009-12-04,3805,3840,3810,3820,177653,3820
2009-12-07,3820,3835,3820,3831.7,41584,3831.7
2009-12-09,3831.7,3835,3774,3800.7,946760,3800.7
2009-12-10,3800.7,3850,3750,3847.8,308274,3847.8
2009-12-11,3847.8,3950,3830,3940.6,899527,3940.6
2009-12-14,3940.6,3950,3900,3950,136810,3950
2009-12-15,3950,3950,3925,3930.1,230080,3930.1
2009-12-16,3930.1,3940,3900,3914.9,130737,3914.9
2009-12-17,3914.9,3940,3899,3910,229555,3910
2009-12-18,3910,3935,3865,3892.3,755129,3892.3
2009-12-21,3892.3,3949,3850,3917.8,205084,3917.8
2009-12-22,3917.8,3950,3910,3949,87027,3949
2009-12-23,3949,3979,3920,3971.2,265871,3971.2
2009-12-24,3971.2,3950,3800,3940,118806,3940
2009-12-28,3940,3951,3899.9,3921.6,297934,3921.6
2009-12-29,3921.6,3940,3900,3925.2,1231968,3925.2
2009-12-30,3925.2,4000,3925,3987.9,1045425,3987.9
2010-01-04,3987.9,4000,3900,3990,144588,3990
2010-01-05,3990,4000,3940,3974,144199,3974
2010-01-06,3974,4000,3960,3991,354976,3991
2010-01-07,3991,4050,3968.9,4048.7,328139,4048.7
2010-01-08,4048.7,4100,3975,4097.5,327308,4097.5
2010-01-11,4097.5,4190,4097.5,4106.3,517557,4106.3
2010-01-12,4100,4120,4050,4072.9,286995,4072.9
2010-01-13,4072.9,4120,4040,4064.9,257741,4064.9
2010-01-14,4064.9,4065,4050,4059.1,305145,4059.1
2010-01-15,4059.1,4075,4040,4058.7,348942,4058.7
2010-01-18,4058.7,4100,4060,4099.4,105053,4099.4
2010-01-19,4099.4,4150.1,4070,4147.9,367463,4147.9
2010-01-20,4147.9,4211,4140,4210.4,566845,4210.4
2010-01-21,4210.4,4229,4150,4171.1,309257,4171.1
2010-01-22,4171.1,4185,4150,4150,158919,4150
2010-01-25,4150,4199,4148,4150,182330,4150
2010-01-26,4150,4150,4140,4145,147078,4145
2010-01-27,4145,4190,4050,4080.2,59068,4080.2
2010-01-28,4080.2,4111,4020,4050,124732,4050
2010-01-29,4050,4100,4050,4068,229136,4068
2010-02-01,4068,4070,3980,4000,713774,4000
2010-02-02,4000,4035,3988.1,3994.7,255272,3994.7
2010-02-03,3994.7,4060,4000,4055.6,252456,4055.6
2010-02-04,4055.6,4060.1,3933,3933,121143,3933
2010-02-05,3933,4060.1,3823,3837.2,236248,3837.2
2010-02-08,3837.2,4005.1,3837,3922.5,137432,3922.5
2010-02-09,3922.5,4000,3940,3986.8,181522,3986.8
2010-02-10,3986.8,4050,3998,4038.7,145296,4038.7
2010-02-11,4038.7,4060,4030,4051.7,263532,4051.7
2010-02-12,4051.7,4058.1,3980,4000,579636,4000
2010-02-15,4000,4059,4000,4020.1,68614,4020.1
2010-02-16,4020.1,4090,4019,4090,53593,4090
2010-02-17,4090,4200,4120,4157.3,205176,4157.3
2010-02-18,4157.3,4200,4150,4188,165575,4188
2010-02-19,4188,4270,4154.9,4154.9,151880,4154.9
2010-02-22,4154.9,4226,4015,4016.8,148168,4016.8
2010-02-23,4016.8,4040,3960,4000,893826,4000
2010-02-24,4000,4040,4000,4000,167579,4000
2010-02-25,4000,4005.1,4000,4005.1,230964,4005.1
2010-02-26,4005.1,4090,4000,4067.9,156333,4067.9
2010-03-01,4067.9,4130,3950,4009.5,222929,4009.5
2010-03-02,4009.5,4100,4015,4090.8,247939,4090.8
2010-03-03,4090.8,4100,3900,3920.1,374468,3920.1
2010-03-04,3920.1,3970,3896.6,3913.7,1202736,3913.7
2010-03-05,3913.7,3965,3910,3925.5,331834,3925.5
2010-03-08,3925.5,4020.1,3945,4019,384722,4019
2010-03-09,4100,4100,3972.3,3988.9,321845,3988.9
2010-03-10,3988.9,3988,3960.1,3975,218248,3975
2010-03-11,3975,4010,3962.2,3990,335145,3990
2010-03-12,3990,4001,3925,3949.4,127648,3949.4
2010-03-15,3950,3957,3888,3902.4,161688,3902.4
2010-03-16,3917,3950,3905,3950,141193,3950
2010-03-17,3950,4000,3896.7,3950,460801,3950
2010-03-18,3950,4000,3964.9,3965,507570,3965
2010-03-19,3965,3998,3885,3964.9,187523,3964.9
2010-03-22,3964.9,4010,3964.8,4000.5,620640,4000.5
2010-03-23,4000.5,4045,3952.2,3967.5,595968,3967.5
2010-03-24,3967.5,3975,3970,3970,216461,3970
2010-03-25,3970,3980,3900,3910.6,244402,3910.6
2010-03-26,3910.6,3925,3907,3912.7,141210,3912.7
2010-03-29,3912.7,3950,3855,3898.8,124400,3898.8
2010-03-30,3898.8,3949.9,3900,3930,155048,3930
2010-03-31,3930,3950,3915,3919.8,347779,3919.8
2010-04-01,3919.8,3960,3920,3950.1,946937,3950.1
2010-04-05,3950.1,4019,3970,4012.1,287667,4012.1
2010-04-06,4012.1,4050,3980.7,3999.7,218744,3999.7
2010-04-07,3999.7,4030,3999.9,4013.4,276282,4013.4
2010-04-08,4013.4,4045,3930,3961.6,257879,3961.6
2010-04-09,3961.6,4040,3961,4037,111305,4037
2010-04-12,4037,4080.1,4070,4072,144056,4072
2010-04-13,4072,4140,4004,4130.2,737325,4130.2
2010-04-14,4130.2,4200,4135,4172.8,1348892,4172.8
2010-04-15,4199,4199,4155,4176.2,177594,4176.2
2010-04-16,4170,4200,4170,4190,235559,4190
2010-04-19,4190,4215,4190,4202.2,449459,4202.2
2010-04-20,4215,4285,4215,4268.2,846755,4268.2
2010-04-21,4268.2,4290,4250,4271.3,1070640,4271.3
2010-04-22,4271.3,4280,4210,4235.9,1970536,4235.9
2010-04-23,4193,4235.9,4104,4224,472068,4224
2010-04-26,4224,4260,4230,4256.9,2267298,4256.9
2010-04-27,4256.9,4350,4235.9,4340.9,1466001,4340.9
2010-04-28,4340.9,4370,4276.5,4333.2,459776,4333.2
2010-04-29,4333.2,4380.2,4330.1,4379.6,547521,4379.6
2010-04-30,4379,4470,4379,4451.6,1995993,4451.6
2010-05-03,4451.6,4500,4450,4499,1046798,4499
2010-05-04,4500,4505.1,4449.9,4505,418085,4505
2010-05-05,4505,4550,4500,4537.5,193231,4537.5
2010-05-06,4537.5,4540,4440,4525.2,505618,4525.2
2010-05-07,4525,4525.2,4350,4383.4,278302,4383.4
2010-05-10,4383.4,4540,4425,4524.9,239620,4524.9
2010-05-11,4524.9,4540,4510,4514.7,873569,4514.7
2010-05-12,4514.7,4580,4500,4525,226727,4525
2010-05-13,4525,4576,4532,4539.6,356821,4539.6
2010-05-14,4539.6,4548.8,4478,4493.8,2065490,4493.8
2010-05-17,4493.8,4540,4469.8,4506.1,277734,4506.1
2010-05-18,4506.1,4575,4505,4530.3,250547,4530.3
2010-05-19,4530.3,4560,4469.9,4501.4,217912,4501.4
2010-05-20,4501.4,4500,4319.9,4322.5,685921,4322.5
2010-05-24,4322.5,4400,4299.9,4302.1,236140,4302.1
2010-05-25,4302.1,4400,4150,4213.1,778371,4213.1
2010-05-26,4213.1,4400,4200,4233.4,1413529,4233.4
2010-05-27,4233.4,4350.1,4228,4323.3,328831,4323.3
2010-05-28,4323.3,4400,4293,4352.7,141484,4352.7
2010-05-31,4352.7,4400,4357.5,4398.1,94314,4398.1
2010-06-01,4400,4400,4300,4331.7,696898,4331.7
2010-06-02,4331.7,4400,4299,4378.7,320120,4378.7
2010-06-03,4378.7,4500,4400,4446.3,186000,4446.3
2010-06-04,4446.3,4500,4456.1,4480.8,210367,4480.8
2010-06-07,4480.8,4550,4480,4505.4,138013,4505.4
2010-06-08,4505.4,4560,4500,4523.8,232016,4523.8
2010-06-09,4523.8,4715,4518,4698,400074,4698
2010-06-10,4698,4760,4518,4727,613674,4727
2010-06-11,4727,4785,4315.7,4743.7,319147,4743.7
2010-06-14,4743.7,4900,4712,4888.6,133893,4888.6
2010-06-15,4888.6,4899.9,4830,4873.2,161869,4873.2
2010-06-16,4873,4905,4830,4883.8,216257,4883.8
2010-06-17,4883.8,5000,4880,4993.4,222826,4993.4
2010-06-18,4993.4,5045,4880,5010.9,338553,5010.9
2010-06-21,5010.9,5005,4980,4998.9,134500,4998.9
2010-06-22,4998.9,5000,4901,4916.8,94699,4916.8
2010-06-23,4916.8,4960,4880,4899.5,161832,4899.5
2010-06-24,4899.5,4881,4800,4830,131668,4830
2010-06-25,4830,4830,4750,4779.6,187670,4779.6
2010-06-29,4779.6,4781,4710,4730,128922,4730
2010-06-30,4730,4800,4731.1,4754.1,814280,4754.1
2010-07-01,4754.1,4800,4680,4739.9,171052,4739.9
2010-07-02,4739.9,4850,4750,4850,260323,4850
2010-07-05,4850,4850,4700.1,4737.6,89066,4737.6
2010-07-06,4737.6,4850,4751,4848.8,216328,4848.8
2010-07-07,4848,4949,4815,4945.6,206748,4945.6
2010-07-08,4945.6,5020,4860,5000.5,249552,5000.5
2010-07-09,5000.5,5200,5003.3,5197.3,165412,5197.3
2010-07-12,5197.3,5210,5160,5207.7,409349,5207.7
2010-07-13,5207.7,5350,5200,5275.4,316110,5275.4
2010-07-14,5275.4,5350,5250,5270.8,348694,5270.8
2010-07-15,5270.8,5280,5219,5253.3,172782,5253.3
2010-07-19,5253.3,5269,5150,5190,89811,5190
2010-07-20,5190,5300,5170,5299.9,268491,5299.9
2010-07-21,5299.9,5310,5260,5277.9,429458,5277.9
2010-07-22,5277.9,5350,5300,5310.9,307334,5310.9
2010-07-23,5310,5350,5280,5298.3,150487,5298.3
2010-07-26,5298.3,5460,5250,5457.4,197745,5457.4
2010-07-27,5457.4,5650,5450,5650,288715,5650
2010-07-28,5650,5700,5630,5630,195561,5630
2010-07-29,5630,5651,5530,5547.8,144196,5547.8
2010-07-30,5547.8,5670.1,5480.1,5492,113331,5492
2010-08-02,5492,5570,5500,5559.7,118537,5559.7
2010-08-03,5559.7,5571.1,5520,5571.1,260368,5571.1
2010-08-04,5571.1,5640,5571,5631.7,697958,5631.7
2010-08-05,5670,5670,5600,5611.6,1014710,5611.6
2010-08-06,5611.6,5630.2,5609.9,5625,275028,5625
2010-08-09,5625,5680,5625,5650,220849,5650
2010-08-10,5650,5650,5600,5627.6,194633,5627.6
2010-08-11,5627.6,5681,5421,5448.4,132004,5448.4
2010-08-12,5440,5650.1,5200,5465.6,247161,5465.6
2010-08-13,5465.6,5492.1,5400,5409.6,108808,5409.6
2010-08-16,5409.6,5507.3,5380,5490.5,121697,5490.5
2010-08-17,5490.5,5500,5475,5498.8,135743,5498.8
2010-08-18,5498.8,5600,5449.9,5559.1,160609,5559.1
2010-08-19,5559.1,5600,5540,5567,337795,5567
2010-08-20,5567,5592,5495,5521.9,165005,5521.9
2010-08-23,5521.9,5560,5501,5550,164937,5550
2010-08-24,5550,5550,5450,5501,187522,5501
2010-08-25,5501,5600,5500,5599.8,595614,5599.8
2010-08-26,5599.8,5850,5600,5780.7,220901,5780.7
2010-08-27,5780.7,5793.6,5700,5768.4,213065,5768.4
2010-08-30,5768.4,5760,5700,5745,44531,5745
2010-08-31,5745,5851,5730,5849.5,280765,5849.5
2010-09-01,5849.5,5920,5849.3,5851.9,220271,5851.9
2010-09-02,5851.9,5860,5740,5795.5,178734,5795.5
2010-09-03,5795.5,5900,5720,5750,158998,5750
2010-09-06,5750,5850,5745,5800,100560,5800
2010-09-07,5800,5799,5669,5671.1,102304,5671.1
2010-09-08,5671.1,5800,5670,5722.7,176683,5722.7
2010-09-09,5722.7,5800.1,5720,5729.6,215072,5729.6
2010-09-10,5729.6,5795,5730,5792,139667,5792
2010-09-13,5792,5900,5850,5899.4,188904,5899.4
2010-09-14,5899.4,5890,5723.3,5800.3,239465,5800.3
2010-09-15,5800.3,5800,5750,5775,181968,5775
2010-09-16,5775,5800,5700,5734.3,105737,5734.3
2010-09-21,5735,5750,5700,5733.9,260883,5733.9
2010-09-22,5733.9,5781,5520,5530.6,232105,5530.6
2010-09-23,5530.6,5751,5399,5429.2,645313,5429.2
2010-09-24,5429.2,5601,5440,5448.6,171652,5448.6
2010-09-27,5449.9,5520,5449.8,5490,124337,5490
2010-09-28,5490,5500,5400,5450,125884,5450
2010-09-29,5455,5460,5405,5417.3,129267,5417.3
2010-09-30,5417.3,5500,5320,5427,321021,5427
2010-10-01,5427,5450,5385,5385,172230,5385
2010-10-04,5385,5530,5389,5470,133274,5470
2010-10-05,5470,5500,5400,5433.7,259996,5433.7
2010-10-06,5433.7,5500.1,5345,5361.4,181655,5361.4
2010-10-07,5361.4,5500.1,5300.1,5305.4,233079,5305.4
2010-10-08,5305.4,5385,5300,5319.3,345823,5319.3
2010-10-12,5300,5330.1,5210,5211.2,126898,5211.2
2010-10-13,5211.2,5330,5215,5297.4,357989,5297.4
2010-10-14,5297.4,5550,5190,5204.1,558911,5204.1
2010-10-15,5204.1,5350,5190,5251.7,241140,5251.7
2010-10-18,5250,5301.9,5211.2,5248,219722,5248
2010-10-19,5248,5348,5248,5340.6,393387,5340.6
2010-10-20,5340.6,5530,5323,5522,549570,5522
2010-10-21,5522,5680,5550,5670.3,304632,5670.3
2010-10-22,5670.3,5760,5650,5723.1,362005,5723.1
2010-10-25,5723.1,5770,5700,5768.2,322788,5768.2
2010-10-26,5768.2,5770,5650,5722.8,152095,5722.8
2010-10-27,5722.8,5720,5600,5619.4,879462,5619.4
2010-10-28,5620,5730.1,5570,5574.7,168221,5574.7
2010-10-29,5574.7,5650.1,5450,5469.7,545102,5469.7
2010-11-02,5469.7,5650.1,5427,5459.8,238008,5459.8
2010-11-03,5459.8,5575,5450,5547.2,271359,5547.2
2010-11-04,5547.2,5550,5450,5462,137886,5462
2010-11-05,5462,5500,5465,5500,353541,5500
2010-11-08,5500,5652.2,5500,5649,591612,5649
2010-11-09,5649,5750,5655,5718.5,411298,5718.5
2010-11-10,5718.5,5750.1,5600,5611.2,255449,5611.2
2010-11-11,5611.2,5750.1,5600,5650,261495,5650
2010-11-12,5650,5650,5570,5609.4,304193,5609.4
2010-11-15,5609.4,5625.1,5590,5600,18057,5600
2010-11-16,5600,5610,5500,5550,480243,5550
2010-11-17,5550,5645,5540,5637.1,338617,5637.1
2010-11-18,5637.1,5755,5630,5731.3,167693,5731.3
2010-11-19,5731.3,5755.1,5700,5726.1,191307,5726.1
2010-11-22,5720,5900,5720,5870,218326,5870
2010-11-23,5870,5870,5810,5840,121006,5840
2010-11-24,5840,5870.1,5710,5710.9,84535,5710.9
2010-11-25,5750,5845.1,5600,5620.8,63819,5620.8
2010-11-26,5620.8,5750,5550,5600,133169,5600
2010-11-29,5600,5620,5550,5615,86129,5615
2010-11-30,5615,5620,5500,5506.5,215915,5506.5
2010-12-01,5506.5,5600,5501,5577.6,527379,5577.6
2010-12-02,5577.6,5630,5512,5624,591493,5624
2010-12-03,5630,5800,5630,5748.4,83230,5748.4
2010-12-06,5800,5800,5655,5778.1,184699,5778.1
2010-12-07,5778.1,5780,5700,5730,89987,5730
2010-12-09,5730,5763,5549.9,5720,448731,5720
2010-12-10,5720,5650,5578,5629.1,373280,5629.1
2010-12-13,5629.1,5720.1,5600,5616.8,144047,5616.8
2010-12-14,5616.8,5660.1,5600,5626,423554,5626
2010-12-15,5626,5650.1,5600,5600.7,166661,5600.7
2010-12-16,5625,5650.1,5575,5590.4,543022,5590.4
2010-12-17,5590.4,5650,5590,5640,817606,5640
2010-12-20,5640,5660,5600,5645.6,49819,5645.6
2010-12-21,5645.6,5730,5643.9,5705.4,355702,5705.4
2010-12-22,5705.4,5710,5611.1,5636.9,372507,5636.9
2010-12-23,5636.9,5700.1,5575.7,5583.3,136038,5583.3
2010-12-24,5583.3,5701.1,5550,5550,428,5550
2010-12-27,5550,5550,5515.9,5528,229129,5528
2010-12-28,5528,5600,5480,5486.8,119654,5486.8
2010-12-29,5486.8,5600,5450,5553.6,136336,5553.6
2010-12-30,5553.6,5850,5555,5722.6,8022,5722.6
2011-01-03,5722.6,5715,5650,5650,78096,5650
2011-01-04,5650,5735,5650,5656.9,181071,5656.9
2011-01-05,5651,5715.1,5651,5698.9,162793,5698.9
2011-01-06,5698.9,5748,5700,5719.4,280068,5719.4
2011-01-07,5719.4,5715.1,5600,5601.7,522855,5601.7
2011-01-10,5601.7,5690,5570,5580.1,696352,5580.1
2011-01-11,5580.1,5689,5550,5629.5,442907,5629.5
2011-01-12,5629.5,5660,5590,5650.6,312898,5650.6
2011-01-13,5650.6,5759,5650,5705.3,168863,5705.3
2011-01-14,5705.3,5716,5690,5695.1,176058,5695.1
2011-01-17,5695.1,5758,5660,5718.4,182381,5718.4
2011-01-18,5718.4,5718,5685,5685,124238,5685
2011-01-19,5685,5735,5640,5640,84449,5640
2011-01-20,5700,5700,5509,5516,286862,5516
2011-01-21,5516,5680,5404.1,5414.2,220467,5414.2
2011-01-24,5414.2,5518,5380,5384.6,104462,5384.6
2011-01-25,5384.6,5519,5300,5306.2,86446,5306.2
2011-01-26,5306.2,5306.2,5251,5268.1,308769,5268.1
2011-01-27,5268.1,5302,5200,5220.5,69231,5220.5
2011-01-28,5499.5,5499.5,5149,5286.3,167737,5286.3
2011-01-31,5286.3,5285,5230,5249.3,101893,5249.3
2011-02-01,5249.3,5300,5177,5177,59244,5177
2011-02-02,5177,5271,5002,5035,183661,5035
2011-02-03,5035,5096,5035,5065.3,991695,5065.3
2011-02-04,5065.3,5128,5075,5120,112788,5120
2011-02-07,5120,5200,5120,5180,132936,5180
2011-02-08,5180,5230,5164,5200.4,1344826,5200.4
2011-02-09,5200.4,5201.1,5180,5185.5,539374,5185.5
2011-02-10,5185.5,5220,5104,5106.2,852077,5106.2
2011-02-11,5106.2,5200.1,5110,5146.3,928409,5146.3
2011-02-14,5175,5180,5120,5135,237954,5135
2011-02-15,5135,5175,5120,5149.6,586547,5149.6
2011-02-16,5150,5195,5150,5184.2,285048,5184.2
2011-02-17,5184.2,5232,5100,5114.6,26067,5114.6
2011-02-18,5114.6,5175,5099.9,5126.3,94494,5126.3
2011-02-21,5126.3,5150,5120,5125,25056,5125
2011-02-22,5125,5124.8,5100,5100,84693,5100
2011-02-23,5100,5170,5011,5022.7,132952,5022.7
2011-02-24,5030,5100,4950,4961.4,70091,4961.4
2011-02-25,4961.4,5050,4900,4944.8,75011,4944.8
2011-02-28,4944.8,5100,5000,5089.2,207209,5089.2
2011-03-01,5089.2,5130,5080,5080,250284,5080
2011-03-02,5080,5150,5080,5119,34323,5119
2011-03-03,5119,5300,5110,5275.1,211694,5275.1
2011-03-04,5275.1,5349,5120,5255.5,137279,5255.5
2011-03-07,5255.5,5255.5,5190,5193.1,142649,5193.1
2011-03-08,5193.1,5200,5150,5195,114232,5195
2011-03-09,5195,5240,5100,5233.6,328718,5233.6
2011-03-10,5233.6,5200,5101,5101,402967,5101
2011-03-11,5101,5100,5050,5068.3,43092,5068.3
2011-03-14,5068.3,5150,5068,5149.4,174288,5149.4
2011-03-15,5149.4,5100,5000,5098.3,121350,5098.3
2011-03-16,5098.3,5121,5080,5086.5,388747,5086.5
2011-03-17,5100,5120,5080,5086.1,230972,5086.1
2011-03-18,5086.1,5150,5050,5058.9,143922,5058.9
2011-03-21,5058.9,5150,5050,5108.2,244727,5108.2
2011-03-22,5108.2,5187.5,5100,5161,563926,5161
2011-03-23,5161,5350,5170,5288.4,246068,5288.4
2011-03-24,5288.4,5439,5235,5383.9,158968,5383.9
2011-03-25,5383.9,5500,5320,5400.7,64313,5400.7
2011-03-28,5400.7,5450,5380,5380,30831,5380
2011-03-29,5380,5450,5350,5402.2,239931,5402.2
2011-03-30,5500,5525,5435,5511.2,228030,5511.2
2011-03-31,5511.2,5650,5387,5617.9,369755,5617.9
2011-04-01,5617.9,5669,5610,5661.7,358438,5661.7
2011-04-04,5661.7,5650,5600,5642.7,152685,5642.7
2011-04-05,5655,5700,5640,5644.2,132495,5644.2
2011-04-06,5644.2,5648.9,5547,5574.6,177500,5574.6
2011-04-07,5574.6,5551,5519,5543,81231,5543
2011-04-08,5543,5550,5400,5445,26569,5445
2011-04-11,5445,5551,5350,5377.6,27987,5377.6
2011-04-12,5370,5550.1,5350,5355,87676,5355
2011-04-13,5355,5420,5350,5419.6,151498,5419.6
2011-04-14,5419.6,5420,5390,5402.6,51068,5402.6
2011-04-15,5402.6,5500,5410,5490.1,45237,5490.1
2011-04-18,5490.1,5575,5490,5572.9,45245,5572.9
2011-04-19,5572.9,5720,5650,5672.3,216461,5672.3
2011-04-20,5670,5760,5405,5682.3,517171,5682.3
2011-04-21,5682.3,5701.1,5700,5700,15723,5700
2011-04-25,5700,5700,5660,5660,26154,5660
2011-04-26,5660,5660,5399.9,5437.8,463745,5437.8
2011-04-27,5437.8,5620.1,5437,5438,90418,5438
2011-04-28,5438,5620.1,5390,5450,41562,5450
2011-04-29,5450,5560,5450,5557.8,116216,5557.8
2011-05-02,5557.8,5560,5510,5560,25666,5560
2011-05-03,5560,5800,5450,5506.5,48012,5506.5
2011-05-04,5506.5,5540,5469,5469.1,25568,5469.1
2011-05-05,5469.1,5550,5464.9,5471,139188,5471
2011-05-06,5471,5590,5498,5590,418341,5590
2011-05-09,5590,5650,5555,5649.3,160837,5649.3
2011-05-10,5649.3,5750,5700,5720,119075,5720
2011-05-11,5730,5750,5699,5748.6,571694,5748.6
2011-05-12,5748.6,5720,5660,5718.7,162057,5718.7
2011-05-13,5718.7,5720,5671.2,5685,293923,5685
2011-05-16,5685,5720,5650,5665.7,230522,5665.7
2011-05-17,5665.7,5707.5,5670,5689.9,1195895,5689.9
2011-05-18,5689.9,5720,5650,5656.4,224604,5656.4
2011-05-19,5656.4,5707.5,5670.1,5685,1231683,5685
2011-05-20,5685,5680,5650,5655.8,352433,5655.8
2011-05-23,5655.8,5650,5588,5591.2,183163,5591.2
2011-05-24,5591.2,5622,5500,5500,247141,5500
2011-05-25,5500,5503,5415,5419.9,264175,5419.9
2011-05-26,5419.9,5500,5435,5462.4,105543,5462.4
2011-05-27,5462.4,5510,5500,5510,154180,5510
2011-05-30,5510,5548,5400,5536.6,12192,5536.6
2011-05-31,5536.6,5513.6,5350,5366.5,564058,5366.5
2011-06-01,5366.5,5400,5350,5380,183186,5380
2011-06-02,5380,5480,5360,5373.3,115111,5373.3
2011-06-03,5373.3,5500,5388,5401.8,248808,5401.8
2011-06-06,5401.8,5493,5435.8,5468.7,86463,5468.7
2011-06-07,5468.7,5600,5509,5536.3,290719,5536.3
2011-06-08,5530,5600,5520,5580.4,134665,5580.4
2011-06-09,5580.4,5604,5560,5565.7,122386,5565.7
2011-06-10,5565.7,5560,5472,5494,55691,5494
