date,open,high,low,close,volume,adj_close
2011-03-23,6.9,6.975,6.9,6.944,81516640,6.944
2011-03-24,6.944,6.988,6.88,6.887,159714400,6.887
2011-03-25,6.887,6.98,6.9,6.973,76892970,6.973
2011-03-28,6.973,7.261,6.92,7.215,69142350,7.215
2011-03-29,7.215,7.15,7.05,7.05,46600260,7.05
2011-03-30,7.05,7.07,6.92,6.942,63173990,6.942
2011-03-31,6.942,7.299,6.94,7.271,144903300,7.271
2011-04-01,7.271,7.32,7.2,7.278,106897700,7.278
2011-04-04,7.278,7.41,7.25,7.363,43483070,7.363
2011-04-05,7.363,7.48,7.2,7.217,122061500,7.217
2011-04-06,7.3,7.4,7.141,7.152,248376100,7.152
2011-04-07,7.152,7.2,7.05,7.1,112119600,7.1
2011-04-08,7.11,7.247,7.1,7.23,22663670,7.23
2011-04-11,7.23,7.3,7.179,7.299,130418500,7.299
2011-04-12,7.299,7.3,7.15,7.159,31168400,7.159
2011-04-13,7.159,7.25,7.1,7.196,202144900,7.196
2011-04-14,7.196,7.21,7.1,7.201,16220770,7.201
2011-04-15,7.201,7.46,7.2,7.252,122195600,7.252
2011-04-18,7.28,7.28,7.1,7.184,37016950,7.184
2011-04-19,7.184,7.25,7.101,7.18,88148100,7.18
2011-04-20,7.18,7.24,7.11,7.165,35139000,7.165
2011-04-21,7.18,7.18,7.151,7.158,39589420,7.158
2011-04-25,7.151,7.2,7.15,7.199,27643480,7.199
2011-04-26,7.199,7.22,7.1,7.168,97577200,7.168
2011-04-27,7.168,7.25,7.15,7.219,55715540,7.219
2011-04-28,7.219,7.3,7.2,7.289,50928890,7.289
2011-04-29,7.289,7.42,7.29,7.313,43736680,7.313
2011-05-02,7.313,7.32,7.28,7.306,25492990,7.306
2011-05-03,7.306,7.4,7.2,7.342,51524730,7.342
2011-05-04,7.342,7.361,7.15,7.2,18645310,7.2
2011-05-05,7.2,7.361,7.2,7.213,20042640,7.213
2011-05-06,7.2,7.4,7.2,7.243,156151800,7.243
2011-05-09,7.243,7.4,7.2,7.2,13469120,7.2
2011-05-10,7.2,7.3,7.151,7.27,75571980,7.27
2011-05-11,7.27,7.4,7.25,7.364,53860610,7.364
2011-05-12,7.364,7.35,7.27,7.3,38778820,7.3
2011-05-13,7.3,7.385,7.29,7.334,46151570,7.334
2011-05-16,7.334,7.43,7.25,7.42,59960660,7.42
2011-05-17,7.42,7.48,7.4,7.441,51264860,7.441
2011-05-18,7.441,7.519,7.4,7.416,49395610,7.416
2011-05-19,7.416,7.46,7.35,7.351,44038490,7.351
2011-05-20,7.351,7.5,7.3,7.45,14461730000,7.45
2011-05-23,7.44,7.44,7.38,7.395,127821600,7.395
2011-05-24,7.395,7.44,7.35,7.421,194962700,7.421
2011-05-25,7.421,7.55,7.35,7.529,1524489000,7.529
2011-05-26,7.529,7.62,7.5,7.515,204163200,7.515
2011-05-27,7.515,7.7,7.51,7.69,198645700,7.69
2011-05-30,7.7,7.77,7.6,7.6,31328130,7.6
2011-05-31,7.61,7.86,7.61,7.816,269549800,7.816
2011-06-01,7.816,7.83,7.77,7.773,181269900,7.773
2011-06-02,7.773,7.791,7.6,7.634,38735450,7.634
2011-06-03,7.634,7.7,7.55,7.694,88484350,7.694
2011-06-06,7.694,7.74,7.55,7.585,26527470,7.585
2011-06-07,7.585,7.65,7.6,7.641,64305070,7.641
2011-06-08,7.641,7.65,7.511,7.574,39522170,7.574
2011-06-09,7.574,7.63,7.55,7.597,33934130,7.597
2011-06-10,7.55,7.55,7.42,7.517,86546610,7.517
2011-06-13,7.517,7.6,7.4,7.408,39786220,7.408
2011-06-14,7.3,7.52,7.3,7.303,42568060,7.303
2011-06-15,7.303,7.5,7.15,7.472,127321800,7.472
2011-06-16,7.472,7.52,7.211,7.269,344904300,7.269
2011-06-17,7.269,7.5,7.3,7.395,307146000,7.395
2011-06-20,7.395,7.41,7.28,7.4,863523900,7.4
2011-06-21,7.4,7.5,7.35,7.381,121095600,7.381
2011-06-22,7.381,7.38,7.3,7.348,116269000,7.348
2011-06-23,7.348,7.35,7.2,7.303,101625900,7.303
2011-06-24,7.303,7.35,7.299,7.346,108868200,7.346
2011-06-28,7.346,7.35,7.3,7.345,70687110,7.345
2011-06-29,7.345,7.45,7.35,7.398,134624500,7.398
2011-06-30,7.45,7.45,7.341,7.364,2946786000,7.364
2011-07-01,7.364,7.4,7.31,7.378,131211800,7.378
2011-07-04,7.378,7.38,7.299,7.3,34896800,7.3
2011-07-05,7.3,7.347,7.25,7.338,421613200,7.338
2011-07-06,7.338,7.3,7.18,7.29,85953180,7.29
2011-07-07,7.29,7.301,7.27,7.297,78434620,7.297
2011-07-08,7.297,7.29,7.2,7.25,19947240,7.25
2011-07-11,7.3,7.3,7.15,7.272,79914460,7.272
2011-07-12,7.272,7.201,7.01,7.126,102584900,7.126
2011-07-13,7.126,7.15,7.02,7.148,109503600,7.148
2011-07-14,7.148,7.15,7.06,7.12,228736800,7.12
2011-07-15,7.12,7.2,7.06,7.199,119315500,7.199
2011-07-18,7.2,7.2,7.1,7.108,78884470,7.108
2011-07-19,7.108,7.14,7,7.1,71315660,7.1
2011-07-20,7.1,7.1,7.01,7.084,111811100,7.084
2011-07-21,7.084,7.1,7.002,7.044,78111120,7.044
2011-07-22,7.044,7.1,7.044,7.09,78423470,7.09
2011-07-25,7.002,7.1,7.002,7.09,93871460,7.09
2011-07-26,7.09,7.09,6.85,6.916,167253000,6.916
2011-07-27,6.916,7.021,6.702,6.826,137679400,6.826
2011-07-28,6.826,7.021,6.75,6.861,55298940,6.861
2011-07-29,6.861,7,6.51,6.926,183524800,6.926
2011-08-01,6.926,6.95,6.79,6.847,68428210,6.847
2011-08-02,6.847,6.901,6.55,6.73,244980100,6.73
2011-08-03,6.73,6.851,6.499,6.539,33974880,6.539
2011-08-04,6.539,6.4,6.24,6.339,78819130,6.339
2011-08-05,6.4,6.4,6.05,6.226,116326600,6.226
2011-08-08,6.226,6.111,5.8,5.811,193449400,5.811
2011-08-09,5.81,6.187,5.81,6.012,110892900,6.012
2011-08-10,6.012,6.5,6,6.396,70871290,6.396
2011-08-11,6.5,6.8,6.44,6.76,186411800,6.76
2011-08-12,6.76,6.9,6.798,6.858,188268400,6.858
2011-08-16,6.858,6.86,6.71,6.785,75595740,6.785
2011-08-17,6.785,7.1,6.88,6.901,753677600,6.901
2011-08-18,6.9,7.08,6.7,6.729,198171600,6.729
2011-08-19,6.729,7.08,6.65,6.836,87109630,6.836
2011-08-22,6.836,6.889,6.8,6.862,39065260,6.862
2011-08-23,6.862,6.95,6.878,6.945,146645600,6.945
2011-08-24,6.945,6.99,6.9,6.925,36002250,6.925
2011-08-25,6.925,7.04,6.85,6.969,127482500,6.969
2011-08-26,6.969,6.971,6.85,6.948,196788500,6.948
2011-08-29,6.948,7.08,6.805,6.852,104346700,6.852
2011-08-30,6.852,6.9,6.822,6.899,217753900,6.899
2011-08-31,6.92,7.08,6.9,7.061,1181615000,7.061
2011-09-01,7.061,7.07,6.902,6.936,100695200,6.936
2011-09-02,6.936,7,6.7,6.973,54419390,6.973
2011-09-05,6.973,6.96,6.6,6.693,37141980,6.693
2011-09-06,6.693,6.96,6.7,6.72,115429700,6.72
2011-09-07,6.72,6.97,6.796,6.962,57337020,6.962
2011-09-08,6.962,7.1,6.8,7.084,59168010,7.084
2011-09-09,7.084,7.1,6.85,7.014,40376180,7.014
2011-09-12,7.014,6.85,6.74,6.779,62731440,6.779
2011-09-13,6.779,6.81,6.7,6.729,32443120,6.729
2011-09-14,6.729,6.8,6.55,6.7,28853120,6.7
2011-09-15,6.7,6.699,6.6,6.63,25503490,6.63
2011-09-16,6.63,6.69,6.63,6.648,280729000,6.648
2011-09-20,6.648,6.7,6.5,6.696,71286380,6.696
2011-09-21,6.696,6.7,6.619,6.634,33390540,6.634
2011-09-22,6.6,6.6,6.3,6.473,81467720,6.473
2011-09-23,6.473,6.5,6.2,6.271,77095270,6.271
2011-09-26,6.27,6.6,6.27,6.322,39811500,6.322
2011-09-27,6.322,6.7,6.385,6.695,121297800,6.695
2011-09-28,6.695,6.65,6.45,6.599,113330100,6.599
2011-09-29,6.599,6.7,6.5,6.6,126933700,6.6
2011-09-30,6.6,6.7,6.485,6.56,47733360,6.56
2011-10-03,6.5,6.59,6.22,6.267,90091080,6.267
2011-10-04,6.267,6.59,5.9,6.024,113520100,6.024
2011-10-05,6.03,6.3,6.03,6.116,55487100,6.116
2011-10-06,6.28,6.49,6.218,6.384,115344000,6.384
2011-10-07,6.384,6.59,6.2,6.45,54534290,6.45
2011-10-11,6.45,6.8,6.51,6.674,77616980,6.674
2011-10-12,6.7,6.851,6.5,6.745,152696700,6.745
2011-10-13,6.745,6.849,6.52,6.735,292036900,6.735
2011-10-14,6.735,6.85,6.7,6.708,247866700,6.708
2011-10-17,6.708,6.8,6.7,6.753,22916180,6.753
2011-10-18,6.753,6.85,6.685,6.846,87523740,6.846
2011-10-19,6.846,6.853,6.75,6.849,134917800,6.849
2011-10-20,6.849,6.9,6.76,6.796,53400920,6.796
2011-10-21,6.796,6.91,6.8,6.888,100067400,6.888
2011-10-24,6.85,6.9,6.79,6.852,38766470,6.852
2011-10-25,6.852,6.81,6.75,6.8,31087950,6.8
2011-10-26,6.8,6.9,6.8,6.894,23929790,6.894
2011-10-27,6.9,7.12,6.9,7.007,113115800,7.007
2011-10-28,7.007,7.1,6.81,7.098,52674070,7.098
2011-11-02,7.098,7.05,6.899,6.985,46016620,6.985
2011-11-03,6.985,7,6.973,6.986,64374910,6.986
2011-11-04,6.986,6.999,6.8,6.964,47925720,6.964
2011-11-07,6.964,6.979,6.91,6.978,48586910,6.978
2011-11-08,6.978,6.978,6.9,6.907,123542200,6.907
2011-11-09,6.907,6.9,6.738,6.795,78254310,6.795
2011-11-10,6.7,6.96,6.675,6.751,53690800,6.751
2011-11-11,6.751,6.95,6.65,6.66,161533400,6.66
2011-11-14,6.66,6.799,6.6,6.61,167633500,6.61
2011-11-15,6.61,6.75,6.531,6.706,397940700,6.706
2011-11-16,6.75,6.91,6.75,6.85,213603100,6.85
2011-11-17,6.85,6.909,6.8,6.844,31723840,6.844
2011-11-18,6.844,6.82,6.6,6.676,45822950,6.676
2011-11-21,6.676,6.75,6.5,6.708,30561730,6.708
2011-11-22,6.708,6.708,6.4,6.439,79615220,6.439
2011-11-23,6.439,6.55,6.35,6.519,91844530,6.519
2011-11-24,6.519,6.48,6.454,6.476,36518490,6.476
2011-11-25,6.476,6.5,6.3,6.355,91278100,6.355
2011-11-28,6.355,6.8,6.3,6.487,45698430,6.487
2011-11-29,6.487,6.49,6.39,6.417,263218400,6.417
2011-11-30,6.417,6.8,6.4,6.778,523372800,6.778
2011-12-01,6.778,6.849,6.6,6.755,189306800,6.755
2011-12-02,6.7,7.06,6.7,6.87,59307780,6.87
2011-12-05,6.87,7,6.73,6.74,3849597000,6.74
2011-12-06,6.74,6.7,6.6,6.625,130894400,6.625
2011-12-07,7.2,7.2,6.8,6.821,661105700,6.821
2011-12-09,6.821,7,6.85,6.97,84009700,6.97
2011-12-12,6.97,7,6.9,6.991,109900200,6.991
2011-12-13,6.991,7.1,6.995,6.995,81996760,6.995
2011-12-14,6.995,7.1,6.92,6.99,65785910,6.99
2011-12-15,6.99,7,6.95,6.97,35470560,6.97
2011-12-16,6.97,7,6.95,6.956,35437340,6.956
2011-12-19,6.956,7.055,6.95,7.005,91874020,7.005
2011-12-20,7.005,7.05,6.96,7.042,66121750,7.042
2011-12-21,7.042,7.045,6.943,7.044,50081850,7.044
2011-12-22,7.044,7,6.93,6.999,35059140,6.999
2011-12-23,6.999,7.047,6.95,7.044,13767570,7.044
2011-12-26,7.044,7.075,6.9,6.96,43528780,6.96
2011-12-27,6.96,7,6.85,6.865,331312100,6.865
2011-12-28,6.865,6.85,6.75,6.802,154894400,6.802
2011-12-29,6.802,6.9,6.651,6.717,331764800,6.717
2011-12-30,6.717,6.9,6.67,6.69,137228200,6.69
2012-01-02,6.69,6.84,6.68,6.8,172269000,6.8
2012-01-03,6.8,6.95,6.8,6.931,110540600,6.931
2012-01-04,6.931,6.99,6.9,6.983,236015200,6.983
2012-01-05,6.983,7.1,6.95,6.992,48701460,6.992
2012-01-06,6.992,7.05,6.94,7.033,147140100,7.033
2012-01-09,7.033,7.03,6.97,7.018,91086640,7.018
2012-01-10,7.018,7.01,6.95,6.981,96546430,6.981
2012-01-11,6.981,6.99,6.85,6.909,52818100,6.909
2012-01-12,6.909,6.999,6.89,6.945,87806860,6.945
2012-01-13,6.945,6.951,6.89,6.92,111936000,6.92
2012-01-16,6.92,6.99,6.89,6.99,13939420,6.99
2012-01-17,7,7,6.9,6.95,97555460,6.95
2012-01-18,6.95,7.1,6.95,7.076,97950020,7.076
2012-01-19,7.076,7.1,7.03,7.066,81063890,7.066
2012-01-20,7.066,7.1,7.045,7.085,55152410,7.085
2012-01-23,7.085,7.09,7.03,7.073,115803200,7.073
2012-01-24,7.073,7.08,7.002,7.05,134118900,7.05
2012-01-25,7.05,7.079,7,7.05,656357300,7.05
2012-01-26,7.05,7.06,7.03,7.05,147258600,7.05
2012-01-27,7.05,7.21,7.03,7.196,616103500,7.196
2012-01-30,7.196,7.25,7.19,7.204,171912100,7.204
2012-01-31,7.204,7.3,7.2,7.266,285576000,7.266
2012-02-01,7.266,7.28,7.2,7.248,88163590,7.248
2012-02-02,7.3,7.3,7.213,7.28,172532500,7.28
2012-02-03,7.28,7.41,7.2,7.288,261411300,7.288
2012-02-06,7.288,7.36,7.21,7.259,91485400,7.259
2012-02-07,7.259,7.35,7.2,7.277,41184740,7.277
2012-02-08,7.277,7.35,7.21,7.344,54427860,7.344
2012-02-09,7.344,7.4,7.271,7.347,49836520,7.347
2012-02-10,7.347,7.4,7.33,7.35,31204390,7.35
2012-02-13,7.35,7.38,7.31,7.332,173435700,7.332
2012-02-14,7.332,7.39,7.335,7.388,190127100,7.388
2012-02-15,7.388,7.39,7.34,7.35,330378100,7.35
2012-02-16,7.35,7.363,7.34,7.35,251512100,7.35
2012-02-17,7.35,7.42,7.279,7.371,210078600,7.371
2012-02-20,7.371,7.445,7.32,7.34,17723770,7.34
2012-02-21,7.34,7.39,7.35,7.364,117500300,7.364
2012-02-22,7.364,7.49,7.33,7.4,138453300,7.4
2012-02-23,7.4,6.94,6.79,6.818,151623100,6.818
2012-02-24,6.818,6.88,6.81,6.846,49768530,6.846
2012-02-27,6.846,6.86,6.782,6.794,27564380,6.794
2012-02-28,6.794,6.95,6.77,6.771,105520600,6.771
2012-02-29,6.771,6.95,6.71,6.762,207885200,6.762
2012-03-01,6.762,6.84,6.75,6.808,113037800,6.808
2012-03-02,6.808,6.82,6.765,6.807,45405160,6.807
2012-03-05,6.825,6.85,6.75,6.8,66705800,6.8
2012-03-06,6.8,6.8,6.73,6.738,106657300,6.738
2012-03-07,6.74,6.85,6.74,6.79,16749310,6.79
2012-03-08,6.79,6.83,6.7,6.728,65135850,6.728
2012-03-09,6.728,6.753,6.68,6.72,55063370,6.72
2012-03-12,6.72,6.76,6.688,6.719,30096230,6.719
2012-03-13,6.719,6.75,6.65,6.693,34822720,6.693
2012-03-14,6.693,6.72,6.69,6.694,140631700,6.694
2012-03-15,6.694,6.67,6.51,6.556,398651500,6.556
2012-03-16,6.556,6.651,6.35,6.373,189084800,6.373
2012-03-19,6.4,6.51,6.35,6.48,457269000,6.48
2012-03-20,6.48,6.5,6.46,6.491,37958960,6.491
2012-03-21,6.491,6.51,6.47,6.485,65259010,6.485
2012-03-22,6.485,6.501,6.37,6.461,46992860,6.461
2012-03-23,6.461,6.61,6.461,6.545,42452590,6.545
2012-03-26,6.545,6.59,6.5,6.579,53924640,6.579
2012-03-27,6.579,6.77,6.5,6.581,435554300,6.581
2012-03-28,6.581,6.65,6.579,6.641,72629550,6.641
2012-03-29,6.641,6.75,6.45,6.543,252421100,6.543
2012-03-30,6.543,6.75,6.478,6.584,110842000,6.584
2012-04-02,6.63,6.64,6.599,6.6,70062660,6.6
2012-04-03,6.6,6.72,6.53,6.701,171940200,6.701
2012-04-04,6.701,6.72,6.6,6.698,107448900,6.698
2012-04-05,6.698,6.697,6.621,6.687,17264940,6.687
2012-04-09,6.687,6.7,6.6,6.607,30673280,6.607
2012-04-10,6.607,6.6,6.52,6.549,97265660,6.549
2012-04-11,6.549,6.68,6.5,6.608,30866880,6.608
2012-04-12,6.608,6.64,6.541,6.569,176701500,6.569
2012-04-13,6.569,6.68,6.555,6.595,113321000,6.595
2012-04-16,6.595,6.6,6.513,6.579,60194750,6.579
2012-04-17,6.55,6.681,6.55,6.581,89211740,6.581
2012-04-18,6.581,6.58,6.5,6.548,123975300,6.548
2012-04-19,6.548,6.59,6.5,6.582,111307100,6.582
2012-04-20,6.582,6.57,6.532,6.557,66824540,6.557
2012-04-23,6.54,6.6,6.499,6.5,9936233,6.5
2012-04-24,6.5,6.55,6.48,6.532,600607400,6.532
2012-04-25,6.532,6.615,6.5,6.603,147325400,6.603
2012-04-26,6.603,6.59,6.5,6.584,60838190,6.584
2012-04-27,6.584,6.584,6.52,6.565,92472070,6.565
2012-04-30,6.565,6.65,6.52,6.581,70380580,6.581
2012-05-02,6.581,6.6,6.539,6.574,146436200,6.574
2012-05-03,6.574,6.579,6.51,6.578,72027570,6.578
2012-05-04,6.578,6.6,6.5,6.528,44714790,6.528
2012-05-07,6.528,6.6,6.5,6.545,77797940,6.545
2012-05-08,6.545,6.54,6.5,6.51,175887500,6.51
2012-05-09,6.51,6.52,6.465,6.508,53497680,6.508
2012-05-10,6.508,6.575,6.47,6.57,92492140,6.57
2012-05-11,6.57,6.7,6.477,6.641,137126300,6.641
2012-05-14,6.641,6.758,6.478,6.556,251748400,6.556
2012-05-15,6.556,6.679,6.5,6.614,110132000,6.614
2012-05-16,6.67,6.67,6.402,6.451,278158600,6.451
2012-05-17,6.451,6.5,6.39,6.396,94048770,6.396
2012-05-18,6.396,6.4,6.322,6.343,144681900,6.343
2012-05-22,6.343,6.4,6.3,6.353,163956300,6.353
2012-05-23,6.353,6.4,6.252,6.314,100040700,6.314
2012-05-24,6.314,6.351,6.3,6.318,76243320,6.318
2012-05-25,6.318,6.35,6.3,6.32,185590400,6.32
2012-05-28,6.32,6.37,6.315,6.336,97761770,6.336
2012-05-29,6.336,6.4,6.3,6.321,124133900,6.321
2012-05-30,6.321,6.399,6.29,6.385,153372500,6.385
2012-05-31,6.385,6.385,6.2,6.225,1023337000,6.225
2012-06-01,6.225,6.35,6.28,6.341,376111400,6.341
2012-06-04,6.341,6.35,6.225,6.297,289329900,6.297
2012-06-05,6.297,6.32,6.25,6.268,175426200,6.268
2012-06-06,6.268,6.331,6.26,6.33,712969700,6.33
2012-06-07,6.33,6.35,6.309,6.328,1395896000,6.328
2012-06-08,6.33,6.33,6.279,6.282,835523700,6.282
2012-06-11,6.282,6.33,6.15,6.187,194719900,6.187
2012-06-12,6.2,6.35,6.2,6.249,2842006000,6.249
2012-06-13,6.249,6.3,6.25,6.293,71076970,6.293
2012-06-14,6.293,6.329,6.25,6.253,161676400,6.253
2012-06-15,6.253,6.33,6.25,6.315,449901900,6.315
2012-06-18,6.315,6.321,6.28,6.283,109637600,6.283
2012-06-19,6.283,6.32,6.27,6.282,169709900,6.282
2012-06-20,6.282,6.3,6.27,6.289,333380200,6.289
2012-06-21,6.289,6.3,6.201,6.238,136994700,6.238
2012-06-22,6.238,6.27,6.233,6.25,75411390,6.25
2012-06-25,6.25,6.29,6.17,6.178,90931340,6.178
2012-06-26,6.178,6.249,6.17,6.21,178113200,6.21
2012-06-27,6.21,6.23,6.15,6.215,442975100,6.215
2012-06-28,6.215,6.238,6.18,6.2,153538000,6.2
2012-06-29,6.2,6.33,6.2,6.322,437470800,6.322
2012-07-03,6.322,6.35,6.32,6.329,155404000,6.329
2012-07-04,6.329,6.36,6.3,6.36,38037710,6.36
2012-07-05,6.36,6.36,6.33,6.35,127466400,6.35
2012-07-06,6.287,6.36,6.287,6.357,125722500,6.357
2012-07-09,6.357,6.36,6.29,6.305,63441840,6.305
2012-07-10,6.3,6.3,6.24,6.249,65854240,6.249
2012-07-11,6.249,6.3,6.225,6.226,18020680,6.226
2012-07-12,6.226,6.242,6.165,6.166,353647200,6.166
2012-07-13,6.166,6.238,6.16,6.168,98719630,6.168
2012-07-17,6.168,6.286,6.15,6.268,81316560,6.268
2012-07-18,6.27,6.3,6.268,6.276,44453310,6.276
2012-07-19,6.276,6.29,6.25,6.269,210808900,6.269
2012-07-20,6.269,6.27,6.15,6.185,96349810,6.185
2012-07-23,6.185,6.19,6.095,6.098,68613990,6.098
2012-07-24,6.098,6.1,6.07,6.079,634775700,6.079
2012-07-25,6.079,6.1,6,6.032,85756560,6.032
2012-07-26,6.09,6.09,5.852,5.923,94219320,5.923
2012-07-27,5.923,6.15,5.922,6.134,153537700,6.134
2012-07-30,6.134,6.15,6,6.075,311605200,6.075
2012-07-31,6.075,6.15,5.975,6.042,93506770,6.042
2012-08-01,6.042,6.06,5.7,5.807,237622800,5.807
2012-08-02,5.807,6.15,5.78,5.829,363683900,5.829
2012-08-03,6,6,5.85,5.911,524684700,5.911
2012-08-06,5.911,6.02,5.92,5.967,120177200,5.967
2012-08-07,5.967,5.965,5.812,5.85,95674580,5.85
2012-08-08,5.85,5.87,5.79,5.79,63039510,5.79
2012-08-09,5.79,5.87,5.55,5.566,397984000,5.566
2012-08-10,5.566,5.75,5.5,5.718,143468900,5.718
2012-08-13,5.718,5.78,5.62,5.687,85244870,5.687
2012-08-14,5.687,5.8,5.58,5.724,100779400,5.724
2012-08-16,5.724,5.913,5.72,5.893,82699210,5.893
2012-08-17,5.893,5.95,5.85,5.862,329064600,5.862
2012-08-20,5.862,5.92,5.81,5.856,99963860,5.856
2012-08-21,5.856,5.92,5.8,5.832,319426800,5.832
2012-08-22,5.832,5.84,5.71,5.737,46116050,5.737
2012-08-23,5.737,5.78,5.7,5.729,105519900,5.729
2012-08-24,5.729,5.75,5.65,5.696,18030960,5.696
2012-08-27,5.696,5.741,5.66,5.681,7762125,5.681
2012-08-28,5.681,5.69,5.6,5.638,18306550,5.638
2012-08-29,5.401,5.8,5.401,5.65,159045100,5.65
2012-08-30,5.65,5.58,5.5,5.5,23734400,5.5
2012-08-31,5.5,5.74,5.51,5.72,276693300,5.72
2012-09-03,5.72,5.71,5.6,5.689,24134030,5.689
2012-09-04,5.689,6,5.55,5.587,100516700,5.587
2012-09-05,5.587,5.6,5.499,5.598,47966430,5.598
2012-09-06,5.598,5.6,5.551,5.589,30028780,5.589
2012-09-07,5.59,5.7,5.58,5.69,23037270,5.69
2012-09-10,5.69,5.72,5.55,5.606,133381400,5.606
2012-09-11,5.606,5.7,5.589,5.646,210884500,5.646
2012-09-12,5.646,5.705,5.647,5.689,244667500,5.689
2012-09-13,5.689,5.72,5.678,5.685,125068200,5.685
2012-09-14,5.685,5.7,5.565,5.67,71088040,5.67
2012-09-20,5.67,5.72,5.585,5.66,163772600,5.66
2012-09-21,5.66,5.78,5.6,5.729,132652000,5.729
2012-09-24,5.729,5.75,5.7,5.707,216083400,5.707
2012-09-25,5.707,5.72,5.05,5.685,84423670,5.685
2012-09-26,5.685,5.665,5.614,5.657,10669670,5.657
2012-09-27,5.657,5.7,5.5,5.65,427214600,5.65
2012-09-28,5.65,5.75,5.592,5.721,112573800,5.721
2012-10-01,5.721,5.7,5.6,5.619,41661660,5.619
2012-10-02,5.619,5.7,5.589,5.692,517833900,5.692
2012-10-03,5.692,5.65,5.6,5.603,38007880,5.603
2012-10-04,5.603,5.75,5.5,5.731,94019220,5.731
2012-10-05,5.731,5.94,5.799,5.806,189493200,5.806
2012-10-08,5.806,5.81,5.679,5.77,70875780,5.77
2012-10-09,5.77,5.82,5.7,5.75,143901300,5.75
2012-10-10,5.85,5.92,5.84,5.868,358892000,5.868
2012-10-11,5.9,5.97,5.9,5.968,148767200,5.968
2012-10-12,5.968,6,5.8,5.972,180277400,5.972
2012-10-16,6,6.08,5.92,6.05,85295210,6.05
2012-10-17,6.05,6.1,6.05,6.085,71454380,6.085
2012-10-18,6.13,6.199,6.12,6.191,38759600,6.191
2012-10-19,6.191,6.2,6.11,6.179,64042030,6.179
2012-10-22,6.179,6.24,6.15,6.191,216885200,6.191
2012-10-23,6.191,6.2,6.14,6.149,124702300,6.149
2012-10-24,6.149,6.176,6.12,6.148,124133300,6.148
2012-10-25,6.148,6.15,6.1,6.15,40354410,6.15
2012-10-26,6.15,6.3,6.12,6.203,108271100,6.203
2012-10-29,6.203,6.33,6.15,6.33,33305530,6.33
2012-10-30,6.33,6.33,6.15,6.218,24538620,6.218
2012-10-31,6.218,6.3,6.22,6.298,89608780,6.298
2012-11-05,6.31,6.72,6.3,6.339,98466180,6.339
2012-11-06,6.339,6.34,6.252,6.305,72949980,6.305
2012-11-07,6.305,6.275,6.232,6.268,125832300,6.268
2012-11-08,6.268,6.4,6.27,6.379,62106580,6.379
2012-11-09,6.379,6.4,6.295,6.4,39917840,6.4
2012-11-12,6.4,6.385,6.3,6.368,23516760,6.368
2012-11-13,6.368,6.3,6.11,6.186,51505120,6.186
2012-11-14,6.186,6.2,5.96,5.983,89632990,5.983
2012-11-15,5.983,6.07,5.88,5.973,115059800,5.973
2012-11-16,5.98,5.98,5.91,5.974,242053100,5.974
2012-11-19,5.974,6.15,5.98,6.005,222808600,6.005
2012-11-20,6.005,6.05,6,6.001,165626000,6.001
2012-11-21,6.001,6.05,6,6.023,68167090,6.023
2012-11-22,6.023,6,5.95,5.96,88164980,5.96
2012-11-23,5.96,6,5.94,5.944,95820590,5.944
2012-11-26,5.944,6.004,5.9,5.999,73957450,5.999
2012-11-27,5.999,6,5.92,5.997,69230670,5.997
2012-11-28,5.997,6.056,5.94,6.05,106992700,6.05
2012-11-29,6.05,6.13,6.05,6.1,71094660,6.1
2012-11-30,6.1,6.351,6.13,6.339,364881800,6.339
2012-12-03,6.339,6.375,6.25,6.359,178654400,6.359
2012-12-04,6.359,6.36,6.25,6.326,105191000,6.326
2012-12-05,6.326,6.28,6.187,6.209,115201300,6.209
2012-12-06,6.209,6.36,6.16,6.311,57827310,6.311
2012-12-07,6.311,6.38,6.1,6.182,193752500,6.182
2012-12-10,6.182,6.25,6.1,6.142,212703500,6.142
2012-12-11,6.142,6.4,6.117,6.342,157594000,6.342
2012-12-12,6.342,6.4,6.3,6.381,185627400,6.381
2012-12-13,6.381,6.4,6.29,6.296,115608100,6.296
2012-12-14,6.296,6.32,6.21,6.319,23421290,6.319
2012-12-17,6.319,6.35,6.239,6.314,28269860,6.314
2012-12-18,6.314,6.42,6.311,6.35,65909780,6.35
2012-12-19,6.35,6.39,6.34,6.355,189997900,6.355
2012-12-20,6.355,6.35,6.2,6.313,91070330,6.313
2012-12-21,6.313,6.44,6.2,6.256,105742500,6.256
2012-12-24,6.256,6.37,6.25,6.355,39392840,6.355
2012-12-26,6.355,6.38,6.2,6.36,77495190,6.36
2012-12-27,6.36,6.55,6.35,6.391,161578900,6.391
2012-12-28,6.391,6.44,6.39,6.428,118498900,6.428
2013-01-02,6.428,6.44,6.4,6.44,71203250,6.44
2013-01-03,6.44,6.499,6.3,6.499,220918200,6.499
2013-01-04,6.499,7,6.441,6.786,17269430000,6.786
2013-01-07,6.786,6.75,6.53,6.565,1105283000,6.565
2013-01-08,6.75,6.75,6.5,6.656,220727100,6.656
2013-01-09,6.656,6.75,6.58,6.749,148120700,6.749
2013-01-10,6.749,6.8,6.6,6.7,656838100,6.7
2013-01-11,6.7,6.65,6.561,6.606,29162960,6.606
2013-01-14,6.606,6.7,6.6,6.658,123119700,6.658
2013-01-15,6.658,6.7,6.6,6.64,229739200,6.64
