date,open,high,low,close,volume,adj_close
2013-03-19,311.0605,315.2069,311.2296,313.8248,9468138,313.8248
2013-03-20,313.8247,316.2013,311.2296,315.7836,9590320,315.7836
2013-03-21,315.7837,318.19,315.2069,316.3902,7413565,316.3902
2013-03-22,316.3903,317.1956,313.4171,313.6558,3490490,313.6558
2013-03-25,313.6558,314.2126,308.2465,308.3261,4786342,308.3261
2013-03-26,308.326,318.19,308.6443,316.4896,1912318,316.4896
2013-03-27,316.4896,318.19,316.2013,317.0166,1845256,317.0166
2013-03-28,317.0166,323.1617,317.1956,321.3818,2760603,321.3818
2013-04-01,321.3818,324.156,320.0792,323.1617,4612059,323.1617
2013-04-02,325.1503,325.1504,321.0736,321.342,3405494,321.342
2013-04-03,321.342,323.1617,320.1786,322.6347,6708658,322.6347
2013-04-04,322.6346,324.156,321.173,323.3108,4276741,323.3108
2013-04-05,323.3109,323.3108,314.2126,314.322,2904107,314.322
2013-04-08,314.3219,321.173,314.2126,320.4073,1132468,320.4073
2013-04-09,320.4073,324.156,320.6758,323.6688,1555391,323.6688
2013-04-10,323.6688,327.1391,323.1617,326.5524,2731258,326.5524
2013-04-11,326.5524,331.1164,325.1504,330.7784,2076853,330.7784
2013-04-12,331.017,331.017,324.156,324.3151,1244996,324.3151
2013-04-15,324.3152,331.1164,318.19,318.19,2346779,318.19
2013-04-16,318.1899,325.1504,318.19,319.3533,1870771,319.3533
2013-04-17,319.3533,321.173,318.19,320.6261,3030257,320.6261
2013-04-18,320.6262,327.1391,320.6261,326.1547,4443447,326.1547
2013-04-19,326.1547,331.1164,326.1447,330.669,5206310,330.669
2013-04-22,330.6689,332.1108,329.6249,330.9076,2781974,330.9076
2013-04-23,331.1165,337.0825,329.2868,334.537,2242428,334.537
2013-04-24,334.537,340.0655,334.5966,338.932,7776721,338.932
2013-04-25,338.9319,341.0599,338.0669,340.8709,5471793,340.8709
2013-04-26,340.8709,341.0599,339.0712,340.1948,9955293,340.1948
2013-04-29,340.1948,342.0542,338.0768,338.922,11412230,338.922
2013-04-30,338.9221,340.0655,337.5797,339.8269,5184127,339.8269
2013-05-02,339.8268,343.0486,338.0768,342.5414,5023342,342.5414
2013-05-03,343.0486,343.0486,336.6848,339.5485,1454768,339.5485
2013-05-06,339.5485,340.0953,337.0825,338.9419,1652707,338.9419
2013-05-07,338.9419,340.3141,338.9419,339.8368,4172560,339.8368
2013-05-08,339.8368,340.4135,337.0825,337.9078,3731248,337.9078
2013-05-09,337.9078,337.9078,323.1617,335.0938,1729644,335.0938
2013-05-10,335.0938,335.0938,329.1277,329.8337,5621867,329.8337
2013-05-13,329.8337,334.5966,328.1334,332.6179,5882662,332.6179
2013-05-14,332.6179,338.0768,332.6079,336.287,6351780,336.287
2013-05-15,336.287,342.0542,337.0825,341.0996,6670781,341.0996
2013-05-16,341.0996,341.0996,332.0113,332.2599,2775110,332.2599
2013-05-17,332.2599,331.2159,327.2683,328.1533,2997053,328.1533
2013-05-20,328.1532,343.0486,323.6588,328.2129,1258152,328.2129
2013-05-22,328.2129,341.0599,328.2129,340.0456,3674320,340.0456
2013-05-23,340.0457,341.0599,337.0825,339.638,9012606,339.638
2013-05-24,339.638,342.5514,336.6947,340.334,5265373,340.334
2013-05-27,340.334,343.148,339.5683,343.0486,1137078,343.0486
2013-05-28,343.0486,344.5401,333.1051,333.1151,1927335,333.1151
2013-05-29,333.1151,333.1151,328.1334,330.8082,3085289,330.8082
2013-05-30,330.8082,332.1108,325.1504,331.365,1392592,331.365
2013-05-31,331.365,343.0486,331.365,339.2402,6582012,339.2402
2013-06-03,339.2402,343.0486,335.0938,336.5555,1966766,336.5555
2013-06-04,336.5555,341.0599,333.1051,340.8411,9324874,340.8411
2013-06-05,340.8411,345.0372,338.0768,342.442,719616,342.442
2013-06-06,343.0486,348.0203,342.0542,345.8029,3287095,345.8029
2013-06-07,345.8029,346.0316,338.0768,340.692,628039,340.692
2013-06-10,340.6919,341.0599,329.1476,330.5894,2442592,330.5894
2013-06-11,330.5894,332.1108,328.2328,331.1164,4540651,331.1164
2013-06-12,331.1165,338.2757,325.0509,327.5965,3798564,327.5965
2013-06-13,327.5964,333.1051,322.1673,323.808,5569841,323.808
2013-06-14,323.808,329.2272,323.1617,328.2627,7940522,328.2627
2013-06-17,328.2627,331.1164,328.1334,328.4019,990526,328.4019
2013-06-18,328.4019,330.1221,326.1447,327.9743,5007883,327.9743
2013-06-19,327.9743,332.2201,327.1391,329.426,1680253,329.426
2013-06-20,329.4261,331.1164,313.2182,318.1701,10056070,318.1701
2013-06-21,318.1701,323.281,317.1956,320.1389,3503124,320.1389
2013-06-24,320.1388,323.1716,306.2578,323.0622,1260243,323.0622
2013-06-25,323.0623,328.1334,318.19,319.9599,1783878,319.9599
2013-06-26,319.9599,325.1504,316.2013,318.1303,13038390,318.1303
2013-06-27,318.1303,324.156,316.2013,322.5551,3701697,322.5551
2013-06-28,322.5551,348.0203,318.19,328.9189,5561572,328.9189
2013-07-01,328.9189,330.1221,319.1843,323.1716,7010471,323.1716
2013-07-02,323.1617,328.1334,314.2126,325.0211,1986028,325.0211
2013-07-03,325.0211,323.1617,319.1843,321.531,2500728,321.531
2013-07-04,321.531,324.156,321.163,321.6702,5699027,321.6702
2013-07-05,321.6701,324.156,321.173,323.5892,2079224,323.5892
2013-07-08,323.5892,327.1391,321.0736,323.0622,1958111,323.0622
2013-07-09,323.0622,328.1334,318.6871,326.0154,18165520,326.0154
2013-07-10,326.0154,328.034,314.2126,327.9146,5138288,327.9146
2013-07-11,327.9146,331.6633,321.5707,326.6319,4300018,326.6319
2013-07-12,326.6319,328.1334,323.1517,326.2441,4590715,326.2441
2013-07-15,326.2441,337.0825,326.1348,333.0355,1435496,333.0355
2013-07-17,333.0355,343.0486,333.1051,339.4391,3298570,339.4391
2013-07-18,339.4391,346.0316,338.0768,343.3369,2291757,343.3369
2013-07-19,343.337,343.0486,333.1051,336.9135,1814495,336.9135
2013-07-22,336.9135,340.0655,338.0768,338.7928,837112,338.7928
2013-07-23,338.7927,343.4463,339.0712,342.7005,1029008,342.7005
2013-07-24,343.0485,344.0429,340.7118,343.2474,1775454,343.2474
2013-07-25,343.2475,343.0486,338.0768,341.6764,1413518,341.6764
2013-07-26,341.6763,343.0386,338.0768,341.7658,756770,341.7658
2013-07-29,345.0373,345.0372,340.0556,341.4974,1015641,341.4974
2013-07-30,345.8327,345.8327,340.0655,341.0101,2317981,341.0101
2013-07-31,341.0101,341.0499,333.1051,334.4574,5470908,334.4574
2013-08-01,334.4574,341.0599,333.1051,340.4831,1930666,340.4831
2013-08-02,340.4832,341.0599,334.1989,336.7345,624991,336.7345
2013-08-05,336.7345,344.5401,336.0981,342.7304,2304724,342.7304
2013-08-06,342.7303,348.0203,332.9062,332.946,807193,332.946
2013-08-07,332.946,338.0768,328.1334,331.0568,1708283,331.0568
2013-08-08,331.1164,347.0259,331.1164,338.8524,3115872,338.8524
2013-08-09,338.8524,347.0259,338.8723,344.5997,4103631,344.5997
2013-08-12,344.5998,345.8029,338.0868,344.908,1234742,344.908
2013-08-13,344.908,346.0316,340.0655,343.2574,2537367,343.2574
2013-08-14,348.0103,348.0103,338.0768,340.155,2545814,340.155
2013-08-16,340.1551,339.0712,328.1334,330.3906,1407660,330.3906
2013-08-19,330.132,339.0712,330.1221,333.5526,1458670,333.5526
2013-08-20,333.5526,334.0995,330.0823,330.1221,606931,330.1221
2013-08-21,330.1221,333.1051,324.0069,324.1063,4257251,324.1063
2013-08-22,324.1063,324.6631,318.19,318.6573,6710517,318.6573
2013-08-23,318.6573,324.156,318.3888,323.4302,4035039,323.4302
2013-08-26,323.4302,338.0768,323.7583,327.855,2819332,327.855
2013-08-27,327.855,323.1617,314.2126,316.4996,925752,316.4996
2013-08-28,314.2126,322.1673,314.2126,318.19,2746454,318.19
2013-08-29,318.19,337.9774,318.19,325.041,1135122,325.041
2013-08-30,325.041,329.1277,321.173,327.6561,2910933,327.6561
2013-09-02,327.6561,329.3863,323.1716,325.2498,3805362,325.2498
2013-09-03,325.2498,323.1617,314.2126,317.0067,2334851,317.0067
2013-09-04,317.0067,321.173,317.2056,319.4229,8412518,319.4229
2013-09-05,319.4229,324.156,317.2056,324.0466,4185710,324.0466
2013-09-06,324.0467,327.1391,317.2056,319.771,4603481,319.771
2013-09-09,319.7709,325.5183,315.2069,316.3305,6962604,316.3305
2013-09-10,316.3306,323.1617,316.1913,321.9884,8392575,321.9884
2013-09-11,321.9883,324.156,319.1843,323.5196,18344560,323.5196
2013-09-12,323.5196,324.156,317.2951,318.4982,2674300,318.4982
2013-09-13,318.4982,322.6645,313.3475,315.018,1489184,315.018
2013-09-16,315.018,317.2951,314.2126,315.376,1383218,315.376
2013-09-17,315.3759,315.2069,307.2522,307.6499,5178958,307.6499
2013-09-23,307.6499,309.2409,301.2861,302.9566,9346684,302.9566
2013-09-24,302.9567,303.2748,288.3696,290.6964,4802621,290.6964
2013-09-25,290.6964,292.337,279.4106,290.5174,10928800,290.5174
2013-09-26,290.5174,295.3201,290.1892,292.168,6435031,292.168
2013-09-27,292.168,300.3315,291.8896,295.5289,6687119,295.5289
2013-09-30,295.5288,303.2748,288.3497,293.212,3415917,293.212
2013-10-01,293.212,298.3031,293.3214,294.8527,4175566,294.8527
2013-10-02,294.8527,303.245,290.3483,300.0332,3519100,300.0332
2013-10-03,300.0333,302.7577,296.3144,297.3585,1423848,297.3585
2013-10-04,297.3585,300.2918,296.3144,297.7562,2994925,297.7562
2013-10-07,297.7562,298.3031,293.3214,295.6084,1167803,295.6084
2013-10-08,295.6085,303.2748,296.3144,303.2649,7253491,303.2649
2013-10-09,303.2747,314.1927,303.2748,309.6485,5398267,309.6485
2013-10-10,309.6486,315.2069,309.2409,311.2793,2289713,311.2793
2013-10-11,311.2793,313.2182,309.2409,311.4185,1467808,311.4185
2013-10-14,311.4184,318.19,308.2465,314.2026,291028,314.2026
2013-10-15,314.2027,311.2296,308.7437,309.8574,2172943,309.8574
2013-10-16,309.8574,313.2182,303.3742,306.3672,3350299,306.3672
2013-10-17,306.3672,306.3772,303.2748,304.6669,1598006,304.6669
2013-10-18,304.6669,305.7607,301.2861,304.7564,1174671,304.7564
2013-10-21,304.7563,308.2465,304.1498,307.103,1564162,307.103
2013-10-22,307.103,308.0477,299.2974,299.9139,2489610,299.9139
2013-10-23,299.9139,304.2691,298.3031,301.0972,3688784,301.0972
2013-10-24,301.0972,302.2606,297.2093,298.6412,3041730,298.6412
2013-10-25,297.4082,299.2974,297.3087,298.3031,1028501,298.3031
2013-10-28,298.3031,301.2861,298.313,299.2179,1528558,299.2179
2013-10-29,299.2179,301.2861,295.3201,300.1526,2001778,300.1526
2013-10-30,300.1526,307.1527,296.4138,305.9794,2337743,305.9794
2013-11-04,305.9794,306.2578,298.3031,302.1313,2029253,302.1313
2013-11-05,302.1313,306.2578,298.3031,301.2861,1303901,301.2861
2013-11-06,301.2861,305.3629,300.2918,302.4793,1460077,302.4793
2013-11-07,302.4793,308.2465,302.1611,307.2522,5834981,307.2522
2013-11-08,307.2521,303.2748,299.2974,300.7193,5076479,300.7193
2013-11-11,300.7193,300.2918,297.2988,297.3087,3148784,297.3087
2013-11-12,297.3088,298.3031,295.3201,296.0559,11981760,296.0559
2013-11-13,296.0559,296.3144,290.3483,291.0444,6692804,291.0444
2013-11-14,291.0444,291.0842,283.4874,287.3554,6677773,287.3554
2013-11-15,287.3554,296.3144,286.371,294.0672,2771020,294.0672
2013-11-18,294.0672,297.1099,290.3483,291.4421,1704059,291.4421
2013-11-19,291.4422,291.5416,289.354,289.712,3971824,289.712
2013-11-20,289.7119,289.5529,283.3879,286.888,1352775,286.888
2013-11-21,286.8881,286.4704,283.3879,283.4178,1510115,283.4178
2013-11-22,283.4178,286.2715,283.368,284.2928,841911,284.2928
2013-11-25,284.2928,286.371,282.3936,283.1592,2203305,283.1592
2013-11-26,283.1592,283.3879,279.4603,280.385,4909901,280.385
2013-11-27,280.385,290.3483,281.3992,287.5145,7606901,287.5145
2013-11-28,288.3596,293.2319,287.2162,291.5813,3531887,291.5813
2013-11-29,291.5814,298.3031,288.3597,297.5176,1480749,297.5176
2013-12-02,288.3596,296.3144,288.3597,296.2945,1224174,296.2945
2013-12-03,296.2946,301.2861,292.337,297.6767,3418339,297.6767
2013-12-04,297.6767,296.3144,288.3597,291.8896,4140030,291.8896
2013-12-05,291.8896,301.2861,288.3597,297.9153,2203904,297.9153
2013-12-06,303.2748,303.2748,288.3597,289.2347,3291117,289.2347
2013-12-09,289.2347,290.3483,283.3879,283.9746,1595714,283.9746
2013-12-10,283.9746,293.3314,283.9746,287.1764,8456539,287.1764
2013-12-11,287.1764,288.3497,284.3823,285.5158,3168163,285.5158
2013-12-12,282.9902,283.8851,274.4388,275.8011,7896529,275.8011
2013-12-13,275.8011,278.4162,268.4728,268.7711,3985389,268.7711
2013-12-16,268.7711,276.4275,265.4897,271.7243,5529581,271.7243
2013-12-17,271.7243,277.9091,271.6547,273.8323,4803472,273.8323
2013-12-18,273.4445,277.4219,273.4445,276.0198,1751794,276.0198
2013-12-19,276.0199,280.4049,269.5765,270.8294,1258637,270.8294
2013-12-20,270.8293,276.9247,271.4558,275.7215,2899007,275.7215
2013-12-23,275.7216,276.4474,269.4671,270.5609,2609131,270.5609
2013-12-24,270.5609,274.4388,271.4558,273.6434,11102610,273.6434
2013-12-26,273.6433,280.3055,274.4388,278.5156,4966508,278.5156
2013-12-27,278.5157,284.3823,278.4162,283.1891,2623648,283.1891
2013-12-30,283.1891,291.3427,282.3936,289.1949,5856771,289.1949
2014-01-02,289.1949,290.3483,284.3823,286.8781,3481038,286.8781
2014-01-03,286.8781,286.8681,281.3992,283.3482,2112067,283.3482
2014-01-06,283.3482,283.3979,278.5156,281.0214,2169901,281.0214
2014-01-07,281.0214,282.3936,278.814,278.9432,7643172,278.9432
2014-01-08,278.9432,279.4106,277.919,278.7344,3199711,278.7344
2014-01-09,278.7344,278.4162,270.5609,271.6447,3188755,271.6447
2014-01-10,271.4558,275.9304,265.4897,268.3236,1921197,268.3236
2014-01-13,268.3237,272.4502,264.9926,267.0012,6135160,267.0012
2014-01-14,267.0011,268.4728,264.5053,264.9627,2431749,264.9627
2014-01-15,264.9627,270.4615,260.518,261.1146,7208931,261.1146
2014-01-16,261.1146,266.4841,261.5124,264.8832,1515707,264.8832
2014-01-17,264.8832,270.4615,265.4897,266.5139,2471777,266.5139
2014-01-20,266.5139,269.4671,264.8832,267.727,492855,267.727
2014-01-21,267.727,270.4615,267.4784,270.4316,1397020,270.4316
2014-01-22,270.4316,275.4133,268.4728,272.4203,7616497,272.4203
2014-01-23,272.4203,274.936,268.3733,270.8095,7275259,270.8095
2014-01-24,270.8094,273.4445,259.5237,259.5833,5191056,259.5833
2014-01-27,259.5834,265.4798,249.5802,257.5748,5437358,257.5748
2014-01-28,257.5747,268.4728,255.5463,257.6543,5208956,257.6543
2014-01-29,257.6543,264.0579,258.5293,264.0479,7566506,264.0479
2014-01-30,264.0479,269.1688,259.7226,268.5722,14037310,268.5722
2014-01-31,268.5722,278.3168,264.4954,273.3252,12139390,273.3252
2014-02-03,273.3252,273.4445,261.4925,262.5664,2697350,262.5664
2014-02-04,262.5663,265.4897,260.518,260.8859,1748438,260.8859
2014-02-05,260.8859,268.4728,259.5237,264.3363,2101891,264.3363
2014-02-06,264.3363,273.4346,264.3363,270.5907,1851867,270.5907
2014-02-07,270.5907,276.4275,272.9473,273.3053,3308164,273.3053
2014-02-10,273.3053,274.4388,270.9686,272.8777,1024491,272.8777
2014-02-11,272.8777,277.4119,268.97,272.2115,1862913,272.2115
2014-02-12,272.2115,278.4162,271.4856,278.4063,1065641,278.4063
2014-02-13,278.4063,278.4162,273.4445,276.5667,3608332,276.5667
2014-02-14,276.5667,278.4162,276.4275,277.223,1290630,277.223
2014-02-17,277.223,277.223,275.4332,277.223,664394,277.223
2014-02-18,277.223,285.3766,277.7202,284.7601,5972210,284.7601
2014-02-19,284.7601,287.3653,284.3823,286.1721,3474730,286.1721
2014-02-20,286.1721,292.347,284.3823,292.1779,4088674,292.1779
2014-02-21,292.1779,293.3314,283.3879,289.354,1719672,289.354
2014-02-24,289.3539,293.3513,290.3483,292.8441,1239358,292.8441
2014-02-25,292.8442,293.3314,283.4078,284.3127,2426098,284.3127
2014-02-26,284.3127,288.3597,278.4162,282.4831,4419470,282.4831
2014-02-27,282.483,288.3597,278.4162,288.1508,4139807,288.1508
2014-02-28,288.1508,292.337,287.3653,290.5273,3109767,290.5273
2014-03-03,290.5273,289.3341,282.5427,283.4575,1225831,283.4575
2014-03-04,283.4575,291.0444,285.3766,286.709,4407255,286.709
2014-03-05,286.709,297.3087,288.3597,292.5856,1640430,292.5856
2014-03-06,292.5856,308.1471,292.337,302.8771,5163756,302.8771
2014-03-07,303.2748,310.2352,294.3257,295.161,4734368,295.161
2014-03-10,295.1609,298.3031,291.3427,295.857,1868178,295.857
2014-03-11,295.857,299.3471,294.3257,296.5431,4913520,296.5431
2014-03-12,296.5431,294.3257,288.3795,293.4706,1694988,293.4706
2014-03-13,293.4706,294.3257,290.3483,293.3314,1972310,293.3314
2014-03-14,293.3314,293.3314,285.3766,286.719,1287432,286.719
2014-03-17,286.719,291.3427,288.3696,289.8512,2389392,289.8512
2014-03-18,289.8512,295.7973,289.8512,292.5558,4166341,292.5558
2014-03-19,292.5558,295.3201,287.3653,288.0812,2598699,288.0812
2014-03-20,288.0813,292.337,288.3597,288.7773,2606406,288.7773
2014-03-21,288.7773,298.3031,280.6038,284.1536,9002416,284.1536
2014-03-24,284.1536,290.3483,280.4049,285.4065,3388708,285.4065
2014-03-25,285.4064,293.3314,284.8794,292.6154,3519575,292.6154
2014-03-26,298.3031,298.3031,294.1268,295.33,3875876,295.33
2014-03-27,295.33,299.7,291.99,299.32,4958282,299.32
2014-03-28,299.32,303,298.5,299.79,3927334,299.79
2014-03-31,299.79,304,297,299.82,2628953,299.82
2014-04-01,304,304,294.99,298.43,3685902,298.43
2014-04-02,298.43,299.99,290,294.19,6604628,294.19
2014-04-03,294.19,296,289.2,291.56,7064847,291.56
2014-04-04,291.56,292,287,287.63,3199036,287.63
2014-04-07,295,295.5,287.1,295.16,5963173,295.16
2014-04-08,295.16,298,295,297.49,3067546,297.49
2014-04-09,297.49,302,294,299.92,4186461,299.92
2014-04-10,299.92,300,297,299.28,1106411,299.28
2014-04-11,299.28,296,293.1,293.98,2906114,293.98
2014-04-14,293.98,301.9,294.5,300.23,6525987,300.23
2014-04-15,300.23,303,298.5,299.92,3777384,299.92
2014-04-16,299.92,310,303,308.79,4506028,308.79
2014-04-17,308.79,311,307.99,310.05,1445822,310.05
2014-04-21,310.05,315,307.5,308.96,2787571,308.96
2014-04-22,308.96,308.95,302,302.29,1867233,302.29
2014-04-23,302.29,303,298.9,301.21,1074281,301.21
2014-04-24,301.9,307,299,305.8,2673642,305.8
2014-04-25,305.8,305.8,296,299.14,3938591,299.14
2014-04-28,299.14,300,290.01,295.11,1781331,295.11
2014-04-29,295.11,302,295.11,299.36,1836331,299.36
2014-04-30,299.36,310,296,309.06,2298885,309.06
2014-05-02,309.06,310,306,308.48,1038616,308.48
2014-05-05,308.48,308.8,305.97,306.37,1073461,306.37
2014-05-06,305,305,299.94,301,4408760,301
2014-05-07,301,301,296,297.07,1200120,297.07
2014-05-08,297.07,298.11,292.01,294.36,1299700,294.36
2014-05-09,295.05,297.5,287,291.81,1749154,291.81
2014-05-12,291.81,296,290,293.84,3253952,293.84
2014-05-13,293.84,299.96,291,298.18,2496499,298.18
2014-05-14,298.18,298.61,294,295.88,2308611,295.88
2014-05-15,295.88,299.5,293.5,299.03,6179908,299.03
2014-05-16,299.03,298,295,296.99,3496329,296.99
2014-05-19,296.99,297,292.1,295.61,1371657,295.61
2014-05-20,295.61,295.61,286,292.02,1618624,292.02
2014-05-22,292.02,298.6,290,297.99,2747887,297.99
2014-05-23,297.99,301.99,295.01,297.89,1321524,297.89
2014-05-26,297.89,302,293.6,294.87,1883863,294.87
2014-05-27,294.87,295,287,288.03,3983584,288.03
2014-05-28,288.03,290,286,288.74,4290156,288.74
2014-05-29,288.74,293,290,292,7785457,292
2014-05-30,292,293,285,289.24,9127120,289.24
2014-06-02,289.24,291,285.01,285.59,2106123,285.59
2014-06-03,285.59,290,285.1,287.84,4570879,287.84
2014-06-04,287.84,290,287,288.99,2545216,288.99
2014-06-05,288.99,288,285,287.92,1780223,287.92
2014-06-06,287.92,291,288,288.62,2610608,288.62
2014-06-09,288.62,288.51,285,285.89,1065772,285.89
2014-06-10,285.89,288.5,285,286.98,2357429,286.98
2014-06-11,286.98,287,281.01,283.32,3549406,283.32
2014-06-12,283.32,283,279.99,282.44,3869139,282.44
2014-06-13,282.44,284.68,281,282.41,1698665,282.41
2014-06-16,282.41,281.41,278.99,279.95,4779033,279.95
2014-06-17,279.95,280,276,276.04,1525292,276.04
2014-06-18,276.04,280,274.5,277.98,3089360,277.98
2014-06-19,277.98,280,275.43,279.67,13153650,279.67
2014-06-20,279.67,280.49,279,279.88,1092392,279.88
2014-06-23,280.48,281,279,280,707365,280
2014-06-24,280,281,279,280.01,6748818,280.01
2014-06-25,280.01,280,278.5,278.97,2270478,278.97
2014-06-26,281,285,281,282.32,4833815,282.32
2014-06-27,282.32,292,282.32,284.18,5044553,284.18
2014-06-30,284.18,288,284.18,286.72,2684256,286.72
2014-07-01,286.72,288,285,286.99,2488501,286.99
2014-07-02,286.99,290,285,286.17,1505740,286.17
2014-07-03,286.17,287,282.5,284.76,2719528,284.76
2014-07-04,284.76,286,283,285.32,656718,285.32
2014-07-07,286,287,283.5,286.47,818979,286.47
2014-07-08,286.47,292,286,291.05,5735148,291.05
2014-07-09,291.05,297,292,296.89,4982719,296.89
2014-07-10,296.89,298,294.8,296.92,1761154,296.92
2014-07-11,296.92,299,295,295.66,1573156,295.66
2014-07-14,295.66,299,291.2,295.1,1271416,295.1
2014-07-15,295.1,298,290.1,292.93,1189586,292.93
2014-07-17,292.93,292,285.97,288.03,3566424,288.03
2014-07-18,288.03,297,287.83,293.91,1678406,293.91
2014-07-21,292,292,288,288.48,1518982,288.48
2014-07-22,288.48,290.13,286,287.27,3194686,287.27
2014-07-23,287.27,287.3,283.49,286.59,1481512,286.59
2014-07-24,286.59,291,284.99,288.41,1496429,288.41
2014-07-25,288.41,292,285,289.4,480141,289.4
2014-07-28,289.4,289,285,287.22,341859,287.22
2014-07-29,287.22,288.5,285,287.48,1838812,287.48
2014-07-30,287.48,287.5,285,285.69,2129763,285.69
2014-07-31,285.69,289.55,284.5,285.78,1846195,285.78
2014-08-01,285.78,289.9,285.05,289.09,492711,289.09
2014-08-04,289.09,294,288.6,293.78,1780137,293.78
2014-08-05,293.78,298.89,293,297.97,2824322,297.97
2014-08-06,297.97,300.52,295,297.87,3236457,297.87
2014-08-07,297.87,301,295,297.25,2979427,297.25
2014-08-08,297.25,299.51,294.79,298.72,762716,298.72
2014-08-11,298.72,300,298.4,299.73,2325773,299.73
2014-08-12,299.8,303,295,299,631071,299
2014-08-13,299,299.8,297.5,299.32,2626476,299.32
2014-08-14,299.32,304,290.01,303.53,2331383,303.53
2014-08-18,303.53,303.53,301,302.3,2640681,302.3
2014-08-19,302.3,302.5,301,301.96,1146150,301.96
2014-08-20,301.96,301.1,297.99,298.57,2985127,298.57
2014-08-21,298.57,300.9,299,300.12,3425826,300.12
2014-08-22,300.12,298,294,296.85,1022380,296.85
2014-08-25,296.85,299,296.59,297.09,773455,297.09
2014-08-26,297.09,301,296.99,300.6,1914810,300.6
2014-08-27,300.6,302.99,297,301.48,1515510,301.48
2014-08-28,301.48,301.5,299.89,300.65,3760248,300.65
2014-08-29,300.65,302.9,295.1,302.34,4213839,302.34
2014-09-01,302.9,303.5,301.75,303.13,2082241,303.13
2014-09-02,303.13,308.98,301,307.15,4198429,307.15
2014-09-03,307.15,315,307,312.03,2637824,312.03
2014-09-04,312.03,317,309.99,315.65,2152320,315.65
2014-09-05,315.65,323.8,312,321.14,1566131,321.14
2014-09-08,323.91,323.91,313,319.56,1998520,319.56
2014-09-09,319.56,319,310,317.27,1866845,317.27
2014-09-10,317.27,324.99,315,321.9,1028953,321.9
2014-09-11,321.9,321.76,317.98,319,933323,319
2014-09-12,319,319,310,311.35,1080049,311.35
2014-09-15,311.35,311.54,308.1,309.26,1242099,309.26
2014-09-16,309.26,320,309,314.33,1603874,314.33
2014-09-17,314.33,323.98,310,321.25,1372042,321.25
2014-09-22,321.25,321.25,310,312.85,3190124,312.85
2014-09-23,312.85,312.85,305,305.99,3111304,305.99
2014-09-24,305.99,310,304.99,309.12,1716931,309.12
2014-09-25,312,317,309.99,315.36,1213106,315.36
2014-09-26,315.36,317,313.5,314.47,1092202,314.47
2014-09-29,314.47,318,310,317.02,1474841,317.02
2014-09-30,317.02,319.99,310,317.23,3347882,317.23
2014-10-01,317.23,317.55,306,311.2,4883148,311.2
2014-10-02,311.2,311,302,306.76,5106975,306.76
2014-10-03,306.76,314.89,306.25,313.81,2500618,313.81
2014-10-06,313.81,314.8,310,312.36,2118907,312.36
2014-10-07,312.36,312.5,307.77,309.94,4401643,309.94
2014-10-08,309.94,307.59,301,304.33,3616170,304.33
2014-10-09,304.33,308.36,301.5,303.14,6200531,303.14
2014-10-10,302.5,303.99,297,301.12,2010130,301.12
2014-10-13,301.12,305.89,301.12,304.32,4998633,304.32
2014-10-14,304.32,304.99,300.63,303.11,1980031,303.11
2014-10-15,303.11,303.51,296,299.09,2202097,299.09
2014-10-16,299.09,301,296,299.26,3454216,299.26
2014-10-17,299.26,310,296,304.78,12245140,304.78
2014-10-20,304.78,308.9,300,304.93,10347870,304.93
2014-10-21,304.93,312,305,310.9,5424596,310.9
2014-10-22,310.9,320.02,308.02,316.8,3521860,316.8
2014-10-23,316.8,320,316,318.67,7228802,318.67
2014-10-24,318.67,319.5,315.03,318.96,1292430,318.96
2014-10-27,318.96,317,313,314.66,964658,314.66
2014-10-28,314.66,320,316.03,316.37,840341,316.37
2014-10-29,316.37,319.12,310.01,317.03,1856567,317.03
2014-10-30,317.03,319.99,316.01,319.86,1123339,319.86
2014-11-03,319.86,325,316.7,323.3,2687164,323.3
2014-11-04,323.3,324.99,321.99,322.16,1226779,322.16
2014-11-05,322.16,332,318,326.11,1374476,326.11
2014-11-06,326.11,335,327,327.37,5922076,327.37
2014-11-07,327.37,325,319,319.53,1924705,319.53
2014-11-10,319.53,326.99,318.6,321.07,3065402,321.07
2014-11-11,321.07,322,320,321.13,2706117,321.13
2014-11-12,321.13,325.49,317.99,319.63,4136878,319.63
2014-11-13,319.63,323.51,320,323.28,3595576,323.28
2014-11-14,323.28,326,321,322.7,1148907,322.7
2014-11-17,322.7,325,322.8,323.67,3143446,323.67
2014-11-18,323.67,327,323.65,324.13,2770963,324.13
2014-11-19,324.13,329,326,327.91,13543330,327.91
2014-11-20,327.91,333,320,330.68,5857588,330.68
2014-11-21,326,331,326,328.84,3084167,328.84
2014-11-24,328.84,331,325,327.26,2955912,327.26
2014-11-25,327.26,331,326.03,330.08,2220097,330.08
2014-11-26,330.08,332.99,325,327.81,1979545,327.81
2014-11-27,327.81,330,325.99,326.35,513075,326.35
2014-11-28,326.35,334.97,326.35,333.99,2530204,333.99
2014-12-01,333.99,339,333,334.27,2024478,334.27
2014-12-02,334.27,340,334.27,336.51,1826855,336.51
2014-12-03,336.51,345,334.99,337.09,2934851,337.09
2014-12-04,337.09,340.01,331.5,332.89,2188794,332.89
2014-12-05,332.89,336.5,328,329.17,1725558,329.17
2014-12-09,329.17,330.01,324,325.06,4058766,325.06
2014-12-10,325.06,320,305,307.69,3554539,307.69
