date,open,high,low,close,volume,adj_close
2009-10-01,591.707,591.707,591.707,591.707,1749,591.707
2009-10-02,591.707,600.2825,588.8485,600.2825,12244,600.2825
2009-10-05,600.2825,600.2825,600.2825,600.2825,3498,600.2825
2009-10-06,600.2825,611.7165,600.2825,611.7165,13119,611.7165
2009-10-07,611.7165,611.7165,611.7165,611.7165,12244,611.7165
2009-10-08,611.7165,628.8674,611.7165,628.8674,33234,628.8674
2009-10-09,628.8674,628.8674,617.4334,628.8674,13469,628.8674
2009-10-13,628.8674,643.1598,643.1598,643.1598,2624,643.1598
2009-10-16,643.1599,628.8674,628.8674,628.8674,6491,628.8674
2009-10-19,628.8674,617.4334,611.7165,617.4334,22739,617.4334
2009-10-20,617.4334,617.4334,617.4334,617.4334,1399,617.4334
2009-10-21,617.4334,626.0089,626.0089,626.0089,4723,626.0089
2009-10-22,626.0089,626.0089,626.0089,626.0089,350,626.0089
2009-10-23,626.0089,617.4334,617.4334,617.4334,12769,617.4334
2009-10-26,617.4335,611.7165,611.7165,611.7165,1749,611.7165
2009-10-27,611.7165,611.7165,611.7165,611.7165,15743,611.7165
2009-10-29,611.7165,611.7165,611.1448,611.7165,5597,611.7165
2009-11-02,611.7165,611.7165,611.7165,611.7165,49348,611.7165
2009-11-04,611.7165,634.5844,628.8674,634.5844,24436,634.5844
2009-11-05,634.5844,640.3013,634.5844,640.3013,7737,640.3013
2009-11-06,640.3013,652.307,643.1598,652.307,3673,652.307
2009-11-09,652.3069,640.3013,640.3013,640.3013,23614,640.3013
2009-11-11,640.3013,640.3013,640.3013,640.3013,3761,640.3013
2009-11-12,640.3013,640.3013,640.3013,640.3013,13469,640.3013
2009-11-13,640.3013,640.3013,628.8674,628.8674,20990,628.8674
2009-11-16,628.8674,640.3013,628.8674,628.8674,12244,628.8674
2009-11-17,628.8674,640.3013,640.3013,640.3013,3498,640.3013
2009-11-18,640.3013,640.3013,623.1504,623.1504,24070,623.1504
2009-11-19,623.1504,611.7165,600.2825,600.2825,5248,600.2825
2009-11-20,600.2825,600.2825,600.2825,600.2825,1749,600.2825
2009-11-23,600.2825,605.9995,600.2825,605.9995,13993,605.9995
2009-11-24,605.9995,628.8674,605.9995,605.9995,10876,605.9995
2009-11-26,605.9995,640.873,628.8674,640.873,33789,640.873
2009-11-27,640.873,606.6283,606.5712,606.6283,3498,606.6283
2009-11-30,606.6284,605.9995,605.8851,605.9995,6440,605.9995
2009-12-01,605.9995,605.9995,605.9995,605.9995,3246,605.9995
2009-12-02,605.9995,611.7165,611.7165,611.7165,9085,611.7165
2009-12-04,611.7164,615.1466,611.7165,614.5749,453196,614.5749
2009-12-09,614.575,605.9995,605.9995,605.9995,10495,605.9995
2009-12-10,605.9995,600.2825,600.2253,600.2825,19783,600.2825
2009-12-11,600.2825,611.7165,600.2825,611.7165,11457,611.7165
2009-12-14,611.7165,603.141,600.2825,603.141,6997,603.141
2009-12-15,603.141,600.2825,600.2825,600.2825,4373,600.2825
2009-12-16,600.2825,603.7127,603.7127,603.7127,11078,603.7127
2009-12-17,603.7127,606.5712,603.7127,606.5712,27509,606.5712
2009-12-18,606.5712,612.2882,603.141,603.141,44039,603.141
2009-12-22,603.141,603.141,600.2825,600.2825,8917,600.2825
2009-12-23,600.2825,603.141,603.141,603.141,2288,603.141
2009-12-24,603.141,603.141,603.141,603.141,1749,603.141
2009-12-29,603.141,605.9995,605.9995,605.9995,3498,605.9995
2009-12-30,605.9995,603.7127,603.141,603.141,32092,603.141
2010-01-04,603.141,603.141,603.141,603.141,4373,603.141
2010-01-05,603.141,603.141,603.141,603.141,3498,603.141
2010-01-06,603.141,603.1982,603.141,603.141,48447,603.141
2010-01-08,603.141,603.141,603.141,603.141,5597,603.141
2010-01-11,603.1411,608.858,605.9995,608.858,15743,608.858
2010-01-12,608.858,608.858,608.858,608.858,3498,608.858
2010-01-13,608.858,608.858,608.858,608.858,10495,608.858
2010-01-14,608.858,608.858,608.858,608.858,10495,608.858
2010-01-15,608.8579,608.9151,608.9151,608.9151,1749,608.9151
2010-01-18,608.9152,608.858,608.858,608.858,3498,608.858
2010-01-19,608.8579,615.1466,608.9151,615.1466,13993,615.1466
2010-01-20,615.1466,617.4906,617.4334,617.4334,13958,617.4334
2010-01-21,617.4334,712.9069,623.1504,697.4711,418251,697.4711
2010-01-22,697.4711,680.3202,680.263,680.3202,17492,680.3202
2010-01-25,680.3202,680.3202,679.7485,680.3202,13210,680.3202
2010-01-26,680.3202,686.0371,680.3202,683.1787,18905,683.1787
2010-01-27,683.1787,683.1787,683.1787,683.1787,16185,683.1787
2010-01-28,683.1786,686.0371,686.0371,686.0371,5363178,686.0371
2010-02-02,686.0371,709.4767,709.4767,709.4767,3498,709.4767
2010-02-04,709.4767,715.2509,714.622,715.1937,8746,715.1937
2010-02-05,715.1937,720.339,715.2509,720.339,130831,720.339
2010-02-08,720.3391,726.056,720.339,726.056,12244,726.056
2010-02-09,726.056,771.7918,731.773,771.7918,27242,771.7918
2010-02-10,771.7918,780.3673,771.7918,780.3673,28767,780.3673
2010-02-12,780.3673,780.3673,780.3673,780.3673,17492,780.3673
2010-02-15,780.3672,788.9427,788.9427,788.9427,5248,788.9427
2010-02-16,788.9427,794.6597,788.9427,791.8012,30364,791.8012
2010-02-17,791.8013,802.1489,797.5182,802.0918,15743,802.0918
2010-02-18,802.0917,812.3823,811.2389,812.3823,8746,812.3823
2010-02-19,812.3823,886.1313,812.954,812.954,40123,812.954
2010-02-22,812.954,857.5464,812.954,857.5464,33185,857.5464
2010-02-23,857.5464,857.5464,846.1125,846.1125,2694,846.1125
2010-02-24,846.1124,828.9615,828.9615,828.9615,5993,828.9615
2010-02-25,828.9615,828.9615,800.3767,828.9615,6122,828.9615
2010-02-26,828.9615,828.9615,794.6597,794.6597,15085,794.6597
2010-03-04,794.6597,743.2069,743.2069,743.2069,6297,743.2069
2010-03-05,743.2069,743.2069,743.2069,743.2069,2449,743.2069
2010-03-08,743.207,731.773,731.773,731.773,3379,731.773
2010-03-09,731.773,743.2069,731.773,731.773,3909,731.773
2010-03-10,731.7729,743.2069,740.3484,743.2069,6461,743.2069
2010-03-11,743.2069,743.2069,743.2069,743.2069,21359,743.2069
2010-03-12,743.2069,743.2069,743.2069,743.2069,5248,743.2069
2010-03-15,743.2069,743.2069,743.2069,743.2069,2186,743.2069
2010-03-16,743.2069,743.7786,743.7786,743.7786,5248,743.7786
2010-03-17,743.7786,744.0645,743.8358,744.0645,10787,744.0645
2010-03-18,744.0645,746.0654,744.3503,746.0654,10495,746.0654
2010-03-19,746.0654,746.0654,746.0654,746.0654,175,746.0654
2010-03-22,746.0654,766.0748,748.9239,766.0748,24072,766.0748
2010-03-23,766.0748,783.2829,753.669,783.2829,30327,783.2829
2010-03-24,783.283,800.3767,788.9427,800.3767,13119,800.3767
2010-03-25,800.3766,857.5464,845.8266,857.5464,54999,857.5464
2010-03-26,857.5464,828.9615,826.1031,826.1031,130730,826.1031
2010-03-29,826.1031,821.5295,817.5276,817.5276,21865,817.5276
2010-03-30,817.5276,800.9484,800.3767,800.3767,16442,800.3767
2010-03-31,800.3767,771.7918,771.7918,771.7918,26901,771.7918
2010-04-01,771.7918,771.7918,771.7918,771.7918,87,771.7918
2010-04-05,771.7918,771.7918,771.7918,771.7918,5248,771.7918
2010-04-06,771.7918,771.7918,746.0654,746.1226,207902,746.1226
2010-04-07,746.1225,750.6961,750.6961,750.6961,1749,750.6961
2010-04-08,750.6962,751.7824,748.9239,751.7824,18952,751.7824
2010-04-09,751.7824,751.7824,751.7824,751.7824,2491,751.7824
2010-04-12,751.7824,754.6409,754.5837,754.6409,19983,754.6409
2010-04-13,754.6409,754.6409,746.0654,754.6409,6997,754.6409
2010-04-14,754.6409,754.6409,754.6409,754.6409,1749,754.6409
2010-04-15,754.6409,754.6409,754.6409,754.6409,210,754.6409
2010-04-16,754.6409,834.6785,743.7786,744.922,17457,744.922
2010-04-19,744.9221,754.6409,754.6409,754.6409,1749,754.6409
2010-04-21,754.6408,760.3578,746.0654,760.3578,26378,760.3578
2010-04-22,760.3578,760.3578,759.7861,760.3578,58073,760.3578
2010-04-23,760.3578,754.6409,754.6409,754.6409,3498,754.6409
2010-04-26,754.6409,754.6409,748.9239,754.6409,2332,754.6409
2010-04-27,754.6409,748.9811,748.9239,748.9811,13993,748.9811
2010-04-28,748.9811,759.7861,748.9811,754.7552,6367,754.7552
2010-04-29,754.7552,754.7552,754.7552,754.7552,962,754.7552
2010-04-30,754.7552,760.3578,760.3578,760.3578,1224,760.3578
2010-05-03,760.3578,760.3578,760.3578,760.3578,210,760.3578
2010-05-04,760.3578,800.3767,771.7918,771.7918,38902,771.7918
2010-05-05,771.7918,749.4956,686.0371,749.4956,3631,749.4956
2010-05-06,749.4956,754.6409,754.6409,754.6409,4373,754.6409
2010-05-07,754.6409,750.0673,750.0673,750.0673,5248,750.0673
2010-05-10,750.0673,743.2069,743.2069,743.2069,12244,743.2069
2010-05-11,743.2068,760.3578,760.3578,760.3578,10236,760.3578
2010-05-12,760.3578,800.3767,748.9239,748.9239,19108,748.9239
2010-05-13,748.9238,760.3578,748.9239,760.3578,28732,760.3578
2010-05-14,760.3578,763.2163,763.2163,763.2163,6997,763.2163
2010-05-17,763.2163,763.788,760.3578,760.3578,6997,760.3578
2010-05-19,760.3578,763.2163,750.0673,750.0673,3061,750.0673
2010-05-26,750.0673,763.2163,751.8395,763.2163,5368,763.2163
2010-05-27,763.2163,771.7918,754.6409,771.7918,18597,771.7918
2010-05-28,771.7918,771.7918,771.7918,771.7918,3498,771.7918
2010-05-31,771.7917,788.9427,777.5088,777.7946,13434,777.7946
2010-06-01,777.7947,777.5088,777.5088,777.5088,3498,777.5088
2010-06-02,777.5088,777.5088,777.5088,777.5088,3365,777.5088
2010-06-03,777.5088,777.5088,777.5088,777.5088,36733,777.5088
2010-06-04,777.5088,777.5088,777.5088,777.5088,3498,777.5088
2010-06-08,777.5088,777.5088,777.5088,777.5088,3498,777.5088
2010-06-09,777.5088,777.5088,777.5088,777.5088,9026,777.5088
2010-06-10,777.5087,783.2257,783.2257,783.2257,8746,783.2257
2010-06-11,783.2257,783.2257,783.2257,783.2257,17492,783.2257
2010-06-14,783.2257,783.2257,783.2257,783.2257,1749,783.2257
2010-06-15,783.2257,786.0842,786.0842,786.0842,5248,786.0842
2010-06-16,786.0842,791.8012,788.9427,791.8012,6997,791.8012
2010-06-18,791.8012,800.9484,792.3729,800.9484,7766,800.9484
2010-06-22,800.9484,800.9484,800.9484,800.9484,5248,800.9484
2010-06-23,800.9483,806.0936,806.0936,806.0936,1172,806.0936
2010-06-24,806.0936,828.9615,828.9615,828.9615,1158,828.9615
2010-06-25,828.9615,828.9615,828.9615,828.9615,350,828.9615
2010-06-29,828.9615,828.9615,828.9615,828.9615,1749,828.9615
2010-06-30,828.9615,840.3955,828.9615,840.3955,6997,840.3955
2010-07-01,840.3954,840.3955,828.9615,828.9615,30096,828.9615
2010-07-02,828.9615,832.3917,832.3917,832.3917,5248,832.3917
2010-07-07,832.3917,858.1181,857.5464,857.5464,30401,857.5464
2010-07-08,857.5464,886.1313,863.8351,886.1313,10670,886.1313
2010-07-09,886.1313,891.8483,886.1313,886.1313,26820,886.1313
2010-07-12,886.1313,891.8483,886.703,887.8464,3955,887.8464
2010-07-13,887.8464,943.3582,897.5653,943.3582,59549,943.3582
2010-07-14,943.3582,983.3199,937.5841,983.3199,58402,983.3199
2010-07-15,983.3199,1114.81,1000.471,1000.471,199929,1000.471
2010-07-19,1000.471,1029.056,974.7444,974.7444,61554,974.7444
2010-07-20,974.7444,974.7444,974.7444,974.7444,1567,974.7444
2010-07-21,974.7444,999.3274,972.4577,997.6123,20310,997.6123
2010-07-22,997.6123,997.6123,997.6123,997.6123,23532,997.6123
2010-07-23,997.6123,1029.056,998.184,1029.056,31543,1029.056
2010-07-26,1029.056,1051.924,1029.056,1051.924,31177,1051.924
2010-07-27,1051.924,1057.641,1049.065,1049.065,11312,1049.065
2010-07-28,1049.065,1049.637,1029.056,1029.056,14048,1029.056
2010-07-29,1029.056,1029.056,1006.188,1006.188,9014,1006.188
2010-07-30,1006.188,1029.056,1006.188,1006.188,40340,1006.188
2010-08-02,1006.188,1017.622,1017.622,1017.622,4560,1017.622
2010-08-03,1017.622,1023.339,1017.622,1017.622,22106,1017.622
2010-08-04,1017.622,1029.056,989.0369,989.0369,8186,989.0369
2010-08-05,989.0369,997.6123,989.0369,989.0369,3822,989.0369
2010-08-06,989.0369,1000.471,989.0369,989.0369,29159,989.0369
2010-08-09,989.0369,966.169,957.5935,957.5935,11020,957.5935
2010-08-10,957.5935,957.5935,957.5935,957.6507,3288,957.6507
2010-08-11,957.6507,989.0369,966.169,966.169,43012,966.169
2010-08-12,966.169,966.169,966.169,966.169,3149,966.169
2010-08-13,966.169,966.169,966.169,966.169,3110,966.169
2010-08-16,966.169,966.169,943.3011,943.3011,10791,943.3011
2010-08-17,943.3011,943.8728,943.3011,943.8728,20343,943.8728
2010-08-18,943.8727,949.018,943.3011,949.018,15624,949.018
2010-08-19,949.018,949.018,926.1501,926.1501,32823,926.1501
2010-08-20,926.1501,966.169,926.1501,925.9786,40833,925.9786
2010-08-23,925.9786,915.2879,915.2879,915.2879,6997,915.2879
2010-08-24,915.2879,957.5935,915.8596,915.8596,37999,915.8596
2010-08-25,915.8596,915.8596,897.5653,903.2822,4373,903.2822
2010-08-26,903.2822,917.003,914.7162,917.003,13533,917.003
2010-08-27,917.003,920.4332,917.003,917.003,22288,917.003
2010-08-30,917.003,917.5747,917.003,917.5747,3498,917.5747
2010-08-31,917.5747,966.169,914.7162,914.7162,1810,914.7162
2010-09-01,914.7162,971.886,914.7734,914.7734,38309,914.7734
2010-09-03,914.7733,949.018,926.1501,949.018,5312,949.018
2010-09-06,949.018,977.6029,949.018,949.018,14940,949.018
2010-09-07,949.0181,1023.339,951.8765,971.886,28811,971.886
2010-09-08,971.8859,1029.056,971.886,1029.056,82848,1029.056
2010-09-09,1029.056,1074.792,1057.641,1071.933,63525,1071.933
2010-09-10,1071.933,1086.225,1083.367,1086.225,46574,1086.225
2010-09-13,1086.225,1057.641,1057.641,1057.641,4415,1057.641
2010-09-14,1057.641,1060.499,1057.641,1060.499,3498,1060.499
2010-09-15,1060.499,1057.069,1056.497,1057.069,3553,1057.069
2010-09-16,1057.069,1057.069,1051.924,1051.924,3355,1051.924
2010-09-21,1051.924,1051.924,1000.471,1000.471,3070,1000.471
2010-09-23,1000.471,1029.056,986.1784,1029.056,16029,1029.056
2010-09-24,1029.056,1057.641,1029.056,1057.641,188628,1057.641
2010-09-27,1057.641,1057.641,1046.207,1046.207,1749,1046.207
2010-09-28,1046.207,1029.056,1029.056,1029.056,1146,1029.056
2010-09-29,1029.056,1029.056,1023.339,1029.056,3066,1029.056
2010-09-30,1029.056,1057.641,1057.641,1057.641,10654,1057.641
2010-10-01,1057.641,1057.641,1057.641,1057.641,20990,1057.641
2010-10-05,1057.641,1029.056,1000.471,1000.471,32557,1000.471
2010-10-06,1000.471,1006.188,1006.188,1006.188,10495,1006.188
2010-10-07,1006.188,1006.188,1006.188,1006.188,4373,1006.188
2010-10-08,1006.188,1006.188,971.886,1006.188,10408,1006.188
2010-10-12,1006.188,1006.188,1006.188,1006.188,1749,1006.188
2010-10-13,1006.188,1006.188,1005.616,1006.188,2484,1006.188
2010-10-14,1006.188,1006.188,977.6029,977.6029,2396,977.6029
2010-10-15,977.603,978.1746,971.886,971.886,11399,971.886
2010-10-18,971.8859,1000.471,972.4577,977.6029,34907,977.6029
2010-10-19,977.6029,1000.471,978.7463,1000.471,43143,1000.471
2010-10-20,1000.471,1028.999,1000.471,1028.999,16075,1028.999
2010-10-21,1028.999,1000.471,1000.471,1000.471,2099,1000.471
2010-10-22,1000.471,1017.622,989.0369,1014.42,24936,1014.42
2010-10-25,1014.42,1029.056,1020.48,1020.48,17852,1020.48
2010-10-26,1020.48,1029.056,1021.109,1029.056,22739,1029.056
2010-10-27,1029.056,1026.197,1023.339,1023.339,26035,1023.339
2010-10-28,1023.339,1023.339,1022.195,1023.339,20479,1023.339
2010-10-29,1023.339,1023.339,1000.471,1006.245,10098,1006.245
2010-11-02,1006.245,1017.622,1006.188,1017.622,10084,1017.622
2010-11-03,1017.622,1018.251,1017.622,1017.965,11971,1017.965
2010-11-04,1017.965,1018.251,1018.193,1018.251,47709,1018.251
2010-11-05,1018.251,1017.622,1017.05,1017.05,7287,1017.05
2010-11-08,1017.05,1016.478,1014.763,1016.478,48461,1016.478
2010-11-09,1016.478,1016.478,1000.471,1000.471,17047,1000.471
2010-11-10,1000.471,980.4614,978.8035,980.4614,12879,980.4614
2010-11-11,980.4614,980.5186,980.5186,980.5186,108748,980.5186
2010-11-12,980.5186,986.8644,986.1784,986.8644,14567,986.8644
2010-11-15,986.8644,989.0369,986.8644,986.8644,15743,986.8644
2010-11-16,986.8645,971.886,966.169,971.886,12244,971.886
2010-11-17,971.8859,960.452,960.452,960.452,8211,960.452
2010-11-18,960.452,971.9431,971.886,971.886,42414,971.886
2010-11-19,971.886,972.4577,972.4577,972.4577,3498,972.4577
2010-11-22,972.4576,971.8288,960.452,960.452,22288,960.452
2010-11-23,960.452,960.452,960.452,960.452,11071,960.452
2010-11-24,960.452,1029.056,943.3011,1029.056,7317,1029.056
2010-11-25,1029.056,1029.056,971.886,971.886,23491,971.886
2010-11-26,971.8859,978.7463,971.886,978.7463,5101,978.7463
2010-11-29,978.7463,1000.585,983.3199,1000.471,216392,1000.471
2010-11-30,1000.471,1000.471,1000.414,1000.471,25437,1000.471
2010-12-01,1000.471,1000.471,1000.471,1000.471,3498,1000.471
2010-12-02,1000.471,1006.188,974.7444,1006.188,31518,1006.188
2010-12-03,1006.188,1006.188,1006.188,1006.188,166172,1006.188
2010-12-06,1006.188,1017.622,1006.188,1006.76,14369,1006.76
2010-12-07,1017.622,1017.622,1000.471,1000.471,4901,1000.471
2010-12-09,1000.471,1000.471,971.886,1000.471,9456,1000.471
2010-12-10,1000.471,972.4577,971.886,971.886,14868,971.886
2010-12-13,971.8859,974.7444,971.886,974.7444,8039,974.7444
2010-12-14,974.7444,974.7444,971.886,974.7444,10133,974.7444
2010-12-15,974.7444,974.7444,971.886,974.7444,20194,974.7444
2010-12-16,974.7444,974.7444,971.886,974.7444,13993,974.7444
2010-12-17,974.7444,960.452,960.452,960.452,26257,960.452
2010-12-20,960.452,960.452,960.452,960.452,5248,960.452
2010-12-21,960.452,960.452,954.735,960.452,94456,960.452
2010-12-22,960.452,971.886,960.452,966.169,20955,966.169
2010-12-23,966.1689,983.3199,971.886,983.3199,19241,983.3199
2010-12-24,983.3199,971.886,971.886,983.3199,1749,983.3199
2010-12-27,983.3199,983.3199,983.3199,983.3199,7637,983.3199
2010-12-28,983.3199,983.3199,971.886,971.886,261978,971.886
2010-12-29,971.886,972.4577,972.4577,972.4577,34984,972.4577
2011-01-03,972.4577,971.9431,971.886,971.886,89208,971.886
2011-01-04,971.8859,1000.471,971.886,1000.471,183775,1000.471
2011-01-05,1000.471,1011.905,926.1501,1009.675,24314,1009.675
2011-01-06,1009.675,1001.042,1000.471,1000.471,13329,1000.471
2011-01-07,1000.471,1000.471,1000.471,1000.471,50726,1000.471
2011-01-10,1000.471,1006.188,1006.188,1006.188,2624,1006.188
2011-01-12,1006.188,1006.188,999.8991,1006.188,49976,1006.188
2011-01-13,1006.188,1011.905,1006.188,1011.905,10495,1011.905
2011-01-14,1011.905,1051.924,1011.905,1051.924,25508,1051.924
2011-01-17,1051.924,1114.81,1029.056,1114.81,37873,1114.81
2011-01-18,1114.81,1143.395,1120.527,1143.395,11587,1143.395
2011-01-19,1143.395,1200.565,1146.254,1200.565,55104,1200.565
2011-01-20,1200.565,1200.565,1200.565,1200.565,24676,1200.565
2011-01-21,1200.565,1200.565,1143.395,1200.565,36752,1200.565
2011-01-24,1200.565,1200.565,1200.565,1200.565,6050,1200.565
2011-01-25,1200.565,1200.565,1200.565,1200.565,20990,1200.565
2011-01-27,1200.565,1200.565,1200.565,1143.395,1733,1143.395
2011-01-28,1143.395,1143.395,1143.395,1143.395,12244,1143.395
2011-01-31,1143.395,1143.395,1143.395,1143.395,17899,1143.395
2011-02-02,1143.395,1143.395,1086.225,1143.395,7005,1143.395
2011-02-03,1143.395,1171.98,1171.98,1171.98,514,1171.98
2011-02-07,1200.565,1200.565,1120.527,1124.129,7651,1124.129
2011-02-08,1124.129,1137.678,1086.225,1086.225,19402,1086.225
2011-02-09,1086.225,1114.239,1086.225,1086.225,33350,1086.225
2011-02-10,1086.225,1113.095,1086.225,1086.225,63464,1086.225
2011-02-11,1086.225,1112.524,1091.943,1112.524,31487,1112.524
2011-02-14,1112.524,1114.239,1109.093,1114.239,11882,1114.239
2011-02-15,1114.239,1123.386,1117.669,1123.386,10404,1123.386
2011-02-16,1123.386,1143.395,1143.395,1143.395,5248,1143.395
2011-02-17,1143.395,1146.254,1114.81,1114.81,3498,1114.81
2011-02-21,1114.81,1114.81,1114.81,1114.81,14076,1114.81
2011-02-22,1114.81,1086.225,1086.225,1086.225,7049,1086.225
2011-02-23,1086.225,1080.509,1034.773,1034.773,2256,1034.773
2011-02-24,1034.773,1057.641,1034.773,1034.773,5568,1034.773
2011-02-25,1034.773,1143.395,1051.924,1051.924,4153,1051.924
2011-02-28,1051.924,1051.924,1051.924,1051.924,26,1051.924
2011-03-01,1051.924,1057.641,1057.641,1057.641,5807,1057.641
2011-03-02,1057.641,1086.225,1086.225,1086.225,1242,1086.225
2011-03-03,1086.225,1097.659,1097.659,1097.659,4203,1097.659
2011-03-04,1097.659,1131.961,1131.961,1131.961,10495,1131.961
2011-03-07,1131.961,1131.961,1114.81,1114.81,3498,1114.81
2011-03-09,1114.81,1114.81,1103.376,1113.21,6647,1113.21
2011-03-10,1113.21,1114.81,1114.239,1114.81,5694,1114.81
2011-03-11,1114.81,1085.654,1085.654,1085.654,878,1085.654
2011-03-14,1085.654,1085.654,1085.654,1085.654,87,1085.654
2011-03-15,1085.654,1103.376,1080.509,1103.376,29211,1103.376
2011-03-16,1103.376,1103.376,1069.074,1069.074,3894,1069.074
2011-03-17,1069.075,1114.81,1069.074,1114.239,7060,1114.239
2011-03-18,1114.239,1086.225,1086.225,1086.225,700,1086.225
2011-03-21,1086.225,1086.225,1086.225,1086.225,8613,1086.225
2011-03-22,1086.225,1086.797,1086.797,1086.797,2963,1086.797
2011-03-23,1086.797,1086.797,1086.797,1086.797,1399,1086.797
2011-03-24,1086.797,1086.225,1080.509,1086.225,12594,1086.225
2011-03-25,1086.225,1086.225,1086.225,1086.225,2449,1086.225
2011-03-29,1086.225,1086.225,1086.225,1086.225,23490,1086.225
